Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,51.631119,51.528629,0.102490,0.102488,81920
224,51.657727,51.245881,0.411846,0.411841,81920
144,51.642591,51.245632,0.396959,0.396952,81920
242,51.675065,51.262571,0.412494,0.412492,81920
66,51.647362,51.252502,0.394860,0.394856,81920
114,51.615352,51.268496,0.346856,0.346854,81920
146,51.620894,51.240897,0.379997,0.379987,81920
2,51.685809,51.582845,0.102964,0.102953,81920
130,51.613478,51.236786,0.376692,0.376689,81920
50,51.651364,51.266879,0.384485,0.384485,81920
194,51.653345,51.246235,0.407110,0.407106,81920
34,51.662825,51.244080,0.418745,0.418736,81920
162,51.634179,51.243392,0.390787,0.390782,81920
210,51.651637,51.265315,0.386322,0.386318,81920
82,51.636263,51.240642,0.395621,0.395617,81920
178,51.643633,51.333664,0.309969,0.309964,81920
18,51.674082,51.234922,0.439160,0.439151,81920
98,51.624881,51.218236,0.406645,0.406640,81920
226,51.661899,51.212235,0.449664,0.449660,81920
125,51.635050,51.282071,0.352979,0.352976,81920
61,51.641465,51.268538,0.372927,0.372922,81920
221,51.644172,51.306634,0.337538,0.337536,81920
253,51.622073,51.259337,0.362736,0.362729,81920
157,51.620227,51.260553,0.359674,0.359667,81920
45,51.652558,51.251581,0.400977,0.400975,81920
173,51.630913,51.245011,0.385902,0.385900,81920
29,51.641083,51.266124,0.374959,0.374953,81920
109,51.644611,51.572515,0.072096,0.072086,81920
93,51.635839,51.265995,0.369844,0.369841,81920
189,51.641409,51.239736,0.401673,0.401670,81920
13,51.629488,51.242411,0.387077,0.387076,81920
141,51.622658,51.254043,0.368615,0.368607,81920
205,51.651291,51.262690,0.388601,0.388599,81920
188,51.644534,51.309975,0.334559,0.334558,81920
250,51.633555,51.259550,0.374005,0.373994,81920
218,51.627837,51.238150,0.389687,0.389686,81920
170,51.630876,51.254460,0.376416,0.376413,81920
26,51.655382,51.263559,0.391823,0.391812,81920
42,51.666487,51.242432,0.424055,0.424051,81920
106,51.649162,51.213869,0.435293,0.435285,81920
58,51.655096,51.265189,0.389907,0.389903,81920
234,51.621415,51.258077,0.363338,0.363331,81920
122,51.643029,51.233753,0.409276,0.409271,81920
154,51.638516,51.329045,0.309471,0.309468,81920
10,51.644420,51.231684,0.412736,0.412730,81920
202,51.634347,51.289927,0.344420,0.344415,81920
74,51.643091,51.214650,0.428441,0.428440,81920
138,51.643410,51.549764,0.093646,0.093644,81920
119,51.631166,51.267340,0.363826,0.363819,81920
167,51.606288,51.219953,0.386335,0.386326,81920
23,51.612284,51.263756,0.348528,0.348528,81920
55,51.633157,51.261886,0.371271,0.371262,81920
87,51.634912,51.313912,0.321000,0.320994,81920
151,51.615930,51.263696,0.352234,0.352229,81920
231,51.601168,51.255617,0.345551,0.345547,81920
7,51.604990,51.234945,0.370045,0.370042,81920
135,51.622722,51.244911,0.377811,0.377809,81920
71,51.642009,51.518352,0.123657,0.123650,81920
215,51.603103,51.240697,0.362406,0.362398,81920
254,51.646422,51.294273,0.352149,0.352143,81920
94,51.635051,51.253292,0.381759,0.381756,81920
174,51.653531,51.249317,0.404214,0.404209,81920
222,51.662912,51.250675,0.412237,0.412233,81920
46,51.664827,51.571026,0.093801,0.093798,81920
30,51.653283,51.224441,0.428842,0.428836,81920
158,51.642472,51.252951,0.389521,0.389513,81920
238,51.654039,51.261784,0.392255,0.392249,81920
