Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.099322,0.029523,0.069799,0.064051,5120
40,0.099344,0.029615,0.069729,0.063688,5120
19,0.055512,0.030855,0.024657,0.012233,5120
3,0.055468,0.030245,0.025223,0.012553,5120
31,0.055437,0.028500,0.026937,0.022518,5120
7,0.055425,0.028365,0.027060,0.014397,5120
15,0.055465,0.028724,0.026741,0.023455,5120
43,0.055509,0.030485,0.025024,0.012385,5120
39,0.055442,0.028513,0.026929,0.023485,5120
11,0.055457,0.030069,0.025388,0.019945,5120
27,0.055482,0.030073,0.025409,0.021532,5120
23,0.055432,0.028448,0.026984,0.018519,5120
35,0.055478,0.030387,0.025091,0.020148,5120
59,0.055506,0.030257,0.025249,0.016583,5120
44,0.099303,0.029196,0.070107,0.055839,5120
36,0.099335,0.029734,0.069601,0.063202,5120
20,0.099358,0.029638,0.069720,0.056520,5120
4,0.099315,0.029279,0.070036,0.055237,5120
48,0.099371,0.030187,0.069184,0.063534,5120
8,0.099382,0.030883,0.068499,0.064940,5120
56,0.099346,0.030560,0.068786,0.064848,5120
53,0.055472,0.028420,0.027052,0.019027,5120
60,0.099328,0.029545,0.069783,0.059790,5120
12,0.099339,0.030002,0.069337,0.062678,5120
16,0.099356,0.029850,0.069506,0.057403,5120
24,0.099367,0.030529,0.068838,0.064697,5120
52,0.099339,0.029070,0.070269,0.059393,5120
32,0.099368,0.030190,0.069178,0.064760,5120
0,0.099375,0.030567,0.068808,0.055455,5120
25,0.055549,0.030602,0.024947,0.019693,5120
14,0.099323,0.029726,0.069597,0.059770,5120
2,0.099326,0.029655,0.069671,0.056499,5120
50,0.099312,0.029422,0.069890,0.055284,5120
6,0.099333,0.029725,0.069608,0.055083,5120
58,0.099311,0.029296,0.070015,0.062666,5120
30,0.099312,0.029605,0.069707,0.060642,5120
38,0.099330,0.030052,0.069278,0.061167,5120
29,0.055536,0.029711,0.025825,0.019309,5120
55,0.055415,0.028330,0.027085,0.022770,5120
63,0.055481,0.029028,0.026453,0.022844,5120
51,0.055464,0.029794,0.025670,0.017625,5120
47,0.055417,0.028180,0.027237,0.022429,5120
18,0.099294,0.029535,0.069759,0.056695,5120
34,0.099315,0.029359,0.069956,0.061792,5120
62,0.099323,0.029791,0.069532,0.057097,5120
10,0.099295,0.028805,0.070490,0.061251,5120
26,0.099337,0.029858,0.069479,0.062618,5120
54,0.099345,0.030080,0.069265,0.060030,5120
46,0.099319,0.029981,0.069338,0.060923,5120
42,0.099308,0.029424,0.069884,0.060787,5120
22,0.099325,0.030147,0.069178,0.055528,5120
37,0.055491,0.029198,0.026293,0.019433,5120
5,0.055488,0.029074,0.026414,0.012894,5120
45,0.055509,0.029448,0.026061,0.018628,5120
49,0.055489,0.029702,0.025787,0.012650,5120
17,0.055480,0.029537,0.025943,0.012074,5120
21,0.055484,0.029033,0.026451,0.013621,5120
9,0.055523,0.030240,0.025283,0.018241,5120
61,0.055518,0.029603,0.025915,0.015075,5120
57,0.055510,0.029912,0.025598,0.019243,5120
1,0.055510,0.030110,0.025400,0.012618,5120
33,0.055501,0.029867,0.025634,0.018014,5120
13,0.055509,0.029175,0.026334,0.018326,5120
41,0.055513,0.030180,0.025333,0.016383,5120
