Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.393512,3.236144,0.157368,0.157368,102400
56,3.391280,3.207765,0.183515,0.183505,102400
14,3.385163,3.206543,0.178620,0.178614,102400
69,3.389416,3.205020,0.184396,0.184389,102400
61,3.392645,3.206200,0.186445,0.186442,102400
18,3.393253,3.244071,0.149182,0.149177,102400
114,3.390262,3.205614,0.184648,0.184643,102400
154,3.388503,3.204840,0.183663,0.183657,102400
66,3.392466,3.206008,0.186458,0.186450,102400
50,3.387319,3.207221,0.180098,0.180093,102400
58,3.392539,3.205884,0.186655,0.186648,102400
42,3.388594,3.206258,0.182336,0.182330,102400
138,3.392757,3.208173,0.184584,0.184581,102400
82,3.392835,3.205460,0.187375,0.187368,102400
146,3.391816,3.204941,0.186875,0.186871,102400
26,3.392760,3.207187,0.185573,0.185570,102400
130,3.392982,3.236684,0.156298,0.156292,102400
47,3.374116,3.204182,0.169934,0.169928,102400
39,3.375151,3.205417,0.169734,0.169729,102400
119,3.374405,3.205073,0.169332,0.169328,102400
143,3.379787,3.254044,0.125743,0.125737,102400
23,3.379314,3.248085,0.131229,0.131224,102400
95,3.378646,3.203800,0.174846,0.174842,102400
31,3.379154,3.212833,0.166321,0.166317,102400
64,3.396728,3.203755,0.192973,0.192970,102400
124,3.397620,3.214001,0.183619,0.183616,102400
44,3.393260,3.206836,0.186424,0.186419,102400
140,3.397153,3.206493,0.190660,0.190657,102400
4,3.398324,3.250647,0.147677,0.147675,102400
116,3.392066,3.207110,0.184956,0.184948,102400
76,3.397677,3.209585,0.188092,0.188085,102400
84,3.397891,3.205620,0.192271,0.192270,102400
60,3.396901,3.206211,0.190690,0.190685,102400
12,3.396952,3.205104,0.191848,0.191847,102400
92,3.393411,3.206150,0.187261,0.187260,102400
36,3.391977,3.205015,0.186962,0.186957,102400
108,3.397512,3.206210,0.191302,0.191293,102400
94,3.383354,3.206142,0.177212,0.177203,102400
35,3.382117,3.261600,0.120517,0.120514,102400
135,3.379148,3.207009,0.172139,0.172132,102400
29,3.393656,3.208718,0.184938,0.184938,102400
101,3.390118,3.235379,0.154739,0.154735,102400
109,3.393337,3.206299,0.187038,0.187034,102400
125,3.393558,3.206313,0.187245,0.187238,102400
45,3.388988,3.206276,0.182712,0.182704,102400
141,3.392760,3.205997,0.186763,0.186755,102400
117,3.388280,3.204814,0.183466,0.183458,102400
13,3.392506,3.205340,0.187166,0.187158,102400
149,3.395570,3.212945,0.182625,0.182619,102400
133,3.392149,3.235951,0.156198,0.156195,102400
53,3.385388,3.206004,0.179384,0.179379,102400
93,3.390963,3.206997,0.183966,0.183961,102400
157,3.387777,3.205747,0.182030,0.182027,102400
37,3.385858,3.207489,0.178369,0.178364,102400
5,3.395390,3.203100,0.192290,0.192287,102400
68,3.392967,3.208503,0.184464,0.184460,102400
100,3.393139,3.204814,0.188325,0.188320,102400
156,3.392613,3.206447,0.186166,0.186159,102400
148,3.398035,3.246237,0.151798,0.151790,102400
52,3.389286,3.208159,0.181127,0.181120,102400
28,3.397811,3.216421,0.181390,0.181383,102400
132,3.396691,3.204815,0.191876,0.191873,102400
20,3.396607,3.204998,0.191609,0.191608,102400
9,3.393426,3.203600,0.189826,0.189819,102400
89,3.390298,3.209446,0.180852,0.180847,102400
129,3.395911,3.204541,0.191370,0.191366,102400
145,3.391187,3.231434,0.159753,0.159747,102400
97,3.389594,3.204128,0.185466,0.185464,102400
111,3.376202,3.205257,0.170945,0.170940,102400
55,3.376526,3.205773,0.170753,0.170746,102400
71,3.378873,3.208344,0.170529,0.170523,102400
15,3.377319,3.202024,0.175295,0.175290,102400
79,3.379330,3.209644,0.169686,0.169678,102400
7,3.378754,3.212191,0.166563,0.166557,102400
159,3.376793,3.202745,0.174048,0.174042,102400
127,3.377198,3.206215,0.170983,0.170978,102400
131,3.386440,3.206717,0.179723,0.179720,102400
96,3.387817,3.203283,0.184534,0.184530,102400
151,3.378623,3.204094,0.174529,0.174524,102400
63,3.378455,3.204134,0.174321,0.174318,102400
87,3.376399,3.207180,0.169219,0.169216,102400
103,3.379254,3.212428,0.166826,0.166824,102400
21,3.391407,3.206650,0.184757,0.184754,102400
85,3.393818,3.206744,0.187074,0.187069,102400
77,3.394139,3.212997,0.181142,0.181135,102400
91,3.382086,3.207721,0.174365,0.174361,102400
72,3.392259,3.212379,0.179880,0.179877,102400
107,3.386479,3.206577,0.179902,0.179897,102400
78,3.388410,3.205908,0.182502,0.182494,102400
8,3.391123,3.209047,0.182076,0.182071,102400
25,3.394679,3.206204,0.188475,0.188473,102400
65,3.396381,3.281289,0.115092,0.115085,102400
1,3.390949,3.213812,0.177137,0.177135,102400
17,3.395774,3.207673,0.188101,0.188094,102400
81,3.395003,3.207676,0.187327,0.187317,102400
48,3.390645,3.220121,0.170524,0.170518,102400
110,3.385800,3.205703,0.180097,0.180091,102400
19,3.386401,3.206501,0.179900,0.179895,102400
99,3.382859,3.205222,0.177637,0.177632,102400
83,3.386737,3.236072,0.150665,0.150659,102400
106,3.393027,3.219052,0.173975,0.173970,102400
74,3.392673,3.205986,0.186687,0.186684,102400
10,3.392611,3.204405,0.188206,0.188203,102400
98,3.387953,3.208980,0.178973,0.178963,102400
34,3.389405,3.222040,0.167365,0.167360,102400
90,3.388550,3.206378,0.182172,0.182163,102400
122,3.388855,3.207037,0.181818,0.181815,102400
2,3.390496,3.204586,0.185910,0.185907,102400
153,3.390158,3.210837,0.179321,0.179316,102400
57,3.393595,3.207708,0.185887,0.185881,102400
105,3.394891,3.207265,0.187626,0.187623,102400
121,3.390530,3.206784,0.183746,0.183741,102400
137,3.394539,3.213312,0.181227,0.181222,102400
41,3.390033,3.213414,0.176619,0.176608,102400
73,3.394370,3.206170,0.188200,0.188196,102400
75,3.386274,3.209175,0.177099,0.177090,102400
49,3.394935,3.214577,0.180358,0.180355,102400
113,3.391176,3.215127,0.176049,0.176043,102400
33,3.391234,3.206389,0.184845,0.184841,102400
40,3.388128,3.206969,0.181159,0.181154,102400
46,3.381922,3.222517,0.159405,0.159397,102400
155,3.382265,3.211273,0.170992,0.170976,102400
80,3.391699,3.206940,0.184759,0.184755,102400
102,3.384155,3.232859,0.151296,0.151288,102400
11,3.386210,3.210701,0.175509,0.175504,102400
158,3.380650,3.214155,0.166495,0.166487,102400
51,3.378822,3.204594,0.174228,0.174223,102400
123,3.386025,3.208721,0.177304,0.177296,102400
67,3.382572,3.205234,0.177338,0.177334,102400
115,3.381816,3.207428,0.174388,0.174381,102400
59,3.386142,3.207153,0.178989,0.178989,102400
3,3.386421,3.206256,0.180165,0.180159,102400
43,3.382054,3.206595,0.175459,0.175449,102400
139,3.386344,3.207399,0.178945,0.178938,102400
147,3.386528,3.209717,0.176811,0.176803,102400
104,3.392397,3.209200,0.183197,0.183192,102400
32,3.389613,3.204353,0.185260,0.185258,102400
152,3.388070,3.204654,0.183416,0.183410,102400
24,3.391717,3.205617,0.186100,0.186096,102400
27,3.386306,3.206277,0.180029,0.180021,102400
38,3.379122,3.215498,0.163624,0.163620,102400
134,3.386377,3.288824,0.097553,0.097545,102400
30,3.385774,3.205568,0.180206,0.180203,102400
150,3.388467,3.205431,0.183036,0.183032,102400
126,3.386360,3.219946,0.166414,0.166407,102400
22,3.384205,3.214740,0.169465,0.169457,102400
118,3.383674,3.207194,0.176480,0.176478,102400
0,3.390388,3.231679,0.158709,0.158704,102400
88,3.388159,3.206754,0.181405,0.181400,102400
136,3.392138,3.207708,0.184430,0.184427,102400
112,3.389681,3.204461,0.185220,0.185217,102400
144,3.389512,3.200687,0.188825,0.188817,102400
120,3.388318,3.210039,0.178279,0.178273,102400
16,3.393105,3.202633,0.190472,0.190466,102400
142,3.385320,3.207744,0.177576,0.177572,102400
62,3.385874,3.207186,0.178688,0.178677,102400
6,3.388029,3.202905,0.185124,0.185119,102400
54,3.380643,3.210067,0.170576,0.170573,102400
86,3.386195,3.217940,0.168255,0.168251,102400
70,3.383972,3.208540,0.175432,0.175427,102400
