Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
82,1.308706,1.206966,0.101740,0.101739,40960
47,1.291128,1.194914,0.096214,0.096209,40960
94,1.309644,1.200074,0.109570,0.109567,40960
213,1.290883,1.209670,0.081213,0.081207,40960
245,1.288624,1.195764,0.092860,0.092851,40960
93,1.298107,1.214409,0.083698,0.083691,40960
242,1.310925,1.195611,0.115314,0.115305,40960
39,1.291971,1.174482,0.117489,0.117482,40960
40,1.347868,1.189096,0.158772,0.158763,40960
200,1.343445,1.191181,0.152264,0.152256,40960
136,1.348118,1.199652,0.148466,0.148464,40960
72,1.343910,1.188581,0.155329,0.155321,40960
8,1.348520,1.192231,0.156289,0.156282,40960
217,1.286205,1.193150,0.093055,0.093045,40960
