Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.761830,25.576427,0.185403,0.185402,57920
12,25.762235,25.587626,0.174609,0.174608,57920
8,25.761750,25.699332,0.062418,0.062416,57920
0,25.765758,25.569035,0.196723,0.196719,57920
10,25.761577,25.586202,0.175375,0.175371,57920
2,25.768295,25.682626,0.085669,0.085665,57920
14,25.764551,25.586124,0.178427,0.178423,57920
1,25.750322,25.701993,0.048329,0.048326,57920
9,25.742986,25.584127,0.158859,0.158848,57920
13,25.747110,25.596652,0.150458,0.150454,57920
5,25.746667,25.577030,0.169637,0.169630,57920
6,25.765364,25.616676,0.148688,0.148681,57920
15,25.748171,25.581826,0.166345,0.166338,57920
3,25.751298,25.707478,0.043820,0.043817,57920
7,25.747469,25.587537,0.159932,0.159927,57920
11,25.744164,25.585744,0.158420,0.158412,57920
