Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.877265,0.241535,0.635730,0.582851,2048000
0,0.877336,0.243956,0.633380,0.591877,2048000
8,0.877450,0.247718,0.629732,0.579132,2048000
12,0.877294,0.241842,0.635452,0.592051,2048000
14,0.877276,0.242515,0.634761,0.577887,2048000
10,0.877257,0.243530,0.633727,0.601190,2048000
6,0.877290,0.243629,0.633661,0.595702,2048000
2,0.877457,0.245050,0.632407,0.599587,2048000
5,0.854758,0.245148,0.609610,0.585467,2048000
13,0.854815,0.246131,0.608684,0.550203,2048000
1,0.854662,0.244300,0.610362,0.545403,2048000
9,0.854584,0.241444,0.613140,0.592583,2048000
11,0.854716,0.245177,0.609539,0.543739,2048000
3,0.854765,0.246441,0.608324,0.549315,2048000
15,0.854656,0.243337,0.611319,0.516775,2048000
7,0.854637,0.242968,0.611669,0.451132,2048000
