Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,4.772279,4.536936,0.235343,0.235335,57920
40,4.772488,4.526677,0.245811,0.245801,57920
0,4.767079,4.545631,0.221448,0.221439,57920
48,4.770959,4.497857,0.273102,0.273086,57920
56,4.768662,4.536450,0.232212,0.232204,57920
28,4.764450,4.580543,0.183907,0.183894,57920
44,4.768657,4.584562,0.184095,0.184086,57920
36,4.766122,4.561472,0.204650,0.204640,57920
20,4.763429,4.496913,0.266516,0.266501,57920
4,4.763580,4.569402,0.194178,0.194169,57920
52,4.768250,4.562059,0.206191,0.206185,57920
8,4.761203,4.502669,0.258534,0.258521,57920
60,4.767392,4.585151,0.182241,0.182234,57920
12,4.761001,4.579898,0.181103,0.181089,57920
24,4.768052,4.537650,0.230402,0.230397,57920
16,4.771421,4.602564,0.168857,0.168849,57920
54,4.756160,4.505038,0.251122,0.251115,57920
62,4.753342,4.504007,0.249335,0.249321,57920
42,4.773270,4.570768,0.202502,0.202490,57920
2,4.771803,4.569560,0.202243,0.202238,57920
14,4.741590,4.438691,0.302899,0.302897,57920
50,4.772628,4.591122,0.181506,0.181498,57920
58,4.773467,4.660413,0.113054,0.113044,57920
10,4.766555,4.558488,0.208067,0.208058,57920
26,4.770392,4.596272,0.174120,0.174110,57920
30,4.751978,4.536374,0.215604,0.215596,57920
46,4.756791,4.536531,0.220260,0.220250,57920
22,4.752384,4.438731,0.313653,0.313634,57920
38,4.757808,4.527462,0.230346,0.230340,57920
18,4.771084,4.575881,0.195203,0.195190,57920
34,4.773293,4.600697,0.172596,0.172595,57920
55,4.744127,4.539876,0.204251,0.204244,57920
33,4.733682,4.645370,0.088312,0.088305,57920
7,4.736800,4.468622,0.268178,0.268166,57920
39,4.746333,4.533990,0.212343,0.212334,57920
11,4.743591,4.616437,0.127154,0.127142,57920
27,4.749854,4.572535,0.177319,0.177302,57920
51,4.748901,4.567495,0.181406,0.181400,57920
35,4.748644,4.531125,0.217519,0.217512,57920
15,4.727033,4.377928,0.349105,0.349097,57920
23,4.742018,4.435785,0.306233,0.306225,57920
31,4.744271,4.505780,0.238491,0.238486,57920
3,4.747344,4.579505,0.167839,0.167832,57920
19,4.743128,4.518959,0.224169,0.224160,57920
43,4.750800,4.562680,0.188120,0.188115,57920
47,4.726387,4.452893,0.273494,0.273489,57920
59,4.750885,4.549031,0.201854,0.201851,57920
6,4.747927,4.561797,0.186130,0.186122,57920
63,4.744344,4.458589,0.285755,0.285744,57920
5,4.735844,4.575519,0.160325,0.160319,57920
29,4.727293,4.603008,0.124285,0.124277,57920
21,4.721661,4.538786,0.182875,0.182871,57920
61,4.725043,4.586203,0.138840,0.138836,57920
9,4.735021,4.636453,0.098568,0.098559,57920
53,4.733957,4.586653,0.147304,0.147298,57920
49,4.734517,4.624259,0.110258,0.110248,57920
45,4.725660,4.571806,0.153854,0.153851,57920
25,4.737332,4.630304,0.107028,0.107024,57920
57,4.735646,4.647398,0.088248,0.088237,57920
17,4.734320,4.637892,0.096428,0.096417,57920
1,4.728402,4.603046,0.125356,0.125335,57920
13,4.719251,4.547365,0.171886,0.171878,57920
37,4.723922,4.545045,0.178877,0.178874,57920
41,4.736667,4.701873,0.034794,0.034780,57920
