Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,25.871631,25.623831,0.247800,0.247793,28960
64,25.867353,25.613219,0.254134,0.254125,28960
0,25.855665,25.604199,0.251466,0.251463,28960
48,25.862086,25.607262,0.254824,0.254819,28960
70,25.882784,25.600090,0.282694,0.282689,28960
230,25.872336,25.615478,0.256858,0.256853,28960
166,25.889964,25.614340,0.275624,0.275621,28960
182,25.884041,25.654898,0.229143,0.229141,28960
102,25.895489,25.785845,0.109644,0.109641,28960
22,25.879465,25.627686,0.251779,0.251779,28960
54,25.878171,25.624902,0.253269,0.253262,28960
109,25.870586,25.615074,0.255512,0.255509,28960
76,25.884568,25.601873,0.282695,0.282689,28960
236,25.874562,25.626495,0.248067,0.248060,28960
160,25.887717,25.813418,0.074299,0.074296,28960
127,25.877312,25.608699,0.268613,0.268605,28960
191,25.875584,25.622828,0.252756,0.252750,28960
239,25.856371,25.631765,0.224606,0.224601,28960
159,25.878143,25.623699,0.254444,0.254441,28960
95,25.871193,25.613970,0.257223,0.257221,28960
82,25.869303,25.628980,0.240323,0.240317,28960
197,25.853055,25.598960,0.254095,0.254091,28960
9,25.863680,25.609993,0.253687,0.253677,28960
73,25.875820,25.619622,0.256198,0.256193,28960
169,25.887216,25.617961,0.269255,0.269249,28960
233,25.861361,25.603561,0.257800,0.257793,28960
185,25.881420,25.630441,0.250979,0.250975,28960
121,25.893583,25.656060,0.237523,0.237512,28960
89,25.882580,25.660012,0.222568,0.222559,28960
201,25.874680,25.615159,0.259521,0.259517,28960
25,25.857525,25.615552,0.241973,0.241965,28960
249,25.857119,25.621660,0.235459,0.235449,28960
217,25.868491,25.620814,0.247677,0.247676,28960
41,25.863603,25.619115,0.244488,0.244487,28960
137,25.899809,25.777909,0.121900,0.121895,28960
57,25.870083,25.629155,0.240928,0.240925,28960
153,25.893487,25.656764,0.236723,0.236719,28960
43,25.871339,25.603120,0.268219,0.268214,28960
225,25.841949,25.602380,0.239569,0.239564,28960
65,25.842398,25.614955,0.227443,0.227438,28960
161,25.860457,25.619084,0.241373,0.241365,28960
33,25.833744,25.620541,0.213203,0.213197,28960
1,25.832287,25.614856,0.217431,0.217428,28960
209,25.848548,25.617101,0.231447,0.231439,28960
177,25.855130,25.631689,0.223441,0.223437,28960
113,25.853126,25.629505,0.223621,0.223617,28960
97,25.850295,25.622411,0.227884,0.227877,28960
100,25.882941,25.614412,0.268529,0.268523,28960
52,25.869053,25.625330,0.243723,0.243718,28960
36,25.871195,25.621428,0.249767,0.249761,28960
132,25.887066,25.605111,0.281955,0.281948,28960
84,25.880607,25.642226,0.238381,0.238374,28960
164,25.885588,25.786342,0.099246,0.099242,28960
228,25.862094,25.621745,0.240349,0.240341,28960
4,25.872156,25.611049,0.261107,0.261101,28960
196,25.874251,25.606987,0.267264,0.267257,28960
244,25.865294,25.613139,0.252155,0.252147,28960
116,25.881987,25.611020,0.270967,0.270964,28960
212,25.869330,25.622875,0.246455,0.246453,28960
20,25.867665,25.627476,0.240189,0.240184,28960
180,25.880432,25.628869,0.251563,0.251554,28960
148,25.885195,25.641780,0.243415,0.243409,28960
241,25.836957,25.621778,0.215179,0.215175,28960
193,25.854401,25.796480,0.057921,0.057920,28960
129,25.856361,25.615937,0.240424,0.240422,28960
145,25.854198,25.610350,0.243848,0.243843,28960
81,25.847836,25.626422,0.221414,0.221412,28960
17,25.831385,25.661565,0.169820,0.169813,28960
49,25.837916,25.612689,0.225227,0.225221,28960
105,25.887421,25.617712,0.269709,0.269703,28960
198,25.878640,25.615259,0.263381,0.263376,28960
134,25.901116,25.600711,0.300405,0.300399,28960
150,25.895305,25.624538,0.270767,0.270760,28960
246,25.878266,25.606035,0.272231,0.272226,28960
214,25.873598,25.627456,0.246142,0.246134,28960
6,25.884658,25.627094,0.257564,0.257562,28960
118,25.894492,25.610795,0.283697,0.283690,28960
38,25.873700,25.614269,0.259431,0.259425,28960
86,25.889789,25.629231,0.260558,0.260556,28960
78,25.874434,25.618082,0.256352,0.256352,28960
195,25.863945,25.613421,0.250524,0.250517,28960
163,25.872837,25.599353,0.273484,0.273481,28960
131,25.874342,25.622478,0.251864,0.251859,28960
211,25.856596,25.632792,0.223804,0.223794,28960
3,25.859037,25.613424,0.245613,0.245605,28960
227,25.846253,25.618422,0.227831,0.227828,28960
243,25.852917,25.621030,0.231887,0.231879,28960
19,25.855428,25.629062,0.226366,0.226362,28960
99,25.871152,25.602298,0.268854,0.268854,28960
83,25.868564,25.631617,0.236947,0.236943,28960
147,25.872987,25.615062,0.257925,0.257919,28960
179,25.869524,25.661977,0.207547,0.207544,28960
51,25.861950,25.610833,0.251117,0.251114,28960
115,25.870429,25.628806,0.241623,0.241619,28960
67,25.868420,25.807394,0.061026,0.061020,28960
35,25.858846,25.615018,0.243828,0.243823,28960
172,25.898305,25.616283,0.282022,0.282019,28960
108,25.897015,25.627377,0.269638,0.269627,28960
188,25.892089,25.627469,0.264620,0.264618,28960
140,25.908542,25.617579,0.290963,0.290958,28960
28,25.873738,25.623913,0.249825,0.249823,28960
204,25.885243,25.615454,0.269789,0.269788,28960
252,25.870035,25.621424,0.248611,0.248606,28960
156,25.905117,25.614754,0.290363,0.290358,28960
60,25.879333,25.624682,0.254651,0.254646,28960
220,25.879254,25.609977,0.269277,0.269270,28960
124,25.903544,25.615322,0.288222,0.288220,28960
92,25.891764,25.656878,0.234886,0.234877,28960
44,25.878170,25.707786,0.170384,0.170380,28960
12,25.869967,25.670861,0.199106,0.199103,28960
133,25.873500,25.601779,0.271721,0.271716,28960
45,25.853215,25.612287,0.240928,0.240924,28960
237,25.854609,25.617785,0.236824,0.236818,28960
125,25.877378,25.629905,0.247473,0.247470,28960
173,25.878668,25.802947,0.075721,0.075718,28960
157,25.878128,25.635087,0.243041,0.243039,28960
221,25.861554,25.619909,0.241645,0.241640,28960
189,25.872968,25.631289,0.241679,0.241678,28960
253,25.848805,25.622614,0.226191,0.226188,28960
13,25.841852,25.593185,0.248667,0.248660,28960
141,25.882748,25.614901,0.267847,0.267840,28960
205,25.866548,25.616932,0.249616,0.249609,28960
77,25.859058,25.600195,0.258863,0.258854,28960
61,25.855264,25.650886,0.204378,0.204371,28960
18,25.855414,25.629696,0.225718,0.225715,28960
68,25.875067,25.636046,0.239021,0.239016,28960
32,25.857777,25.595257,0.262520,0.262518,28960
96,25.877136,25.595181,0.281955,0.281949,28960
128,25.882295,25.605137,0.277158,0.277154,28960
192,25.874358,25.610390,0.263968,0.263961,28960
16,25.853972,25.623109,0.230863,0.230857,28960
144,25.880765,25.621466,0.259299,0.259296,28960
176,25.880805,25.624034,0.256771,0.256770,28960
112,25.878496,25.614422,0.264074,0.264067,28960
208,25.868103,25.654418,0.213685,0.213681,28960
240,25.854607,25.600379,0.254228,0.254225,28960
224,25.861655,25.607407,0.254248,0.254246,28960
234,25.883540,25.605585,0.277955,0.277952,28960
74,25.896483,25.620149,0.276334,0.276330,28960
202,25.897015,25.620189,0.276826,0.276821,28960
42,25.883135,25.615801,0.267334,0.267325,28960
93,25.865550,25.630014,0.235536,0.235536,28960
29,25.845969,25.610071,0.235898,0.235893,28960
216,25.882113,25.619482,0.262631,0.262625,28960
142,25.896324,25.618412,0.277912,0.277908,28960
21,25.854189,25.625736,0.228453,0.228451,28960
90,25.903291,25.617153,0.286138,0.286133,28960
250,25.878376,25.622589,0.255787,0.255780,28960
170,25.909212,25.617350,0.291862,0.291857,28960
10,25.876682,25.610744,0.265938,0.265935,28960
218,25.890852,25.624013,0.266839,0.266836,28960
186,25.903596,25.615025,0.288571,0.288569,28960
122,25.915944,25.625812,0.290132,0.290126,28960
106,25.908616,25.604244,0.304372,0.304370,28960
138,25.921835,25.810492,0.111343,0.111342,28960
26,25.879245,25.665745,0.213500,0.213495,28960
58,25.890744,25.626829,0.263915,0.263909,28960
154,25.916005,25.628684,0.287321,0.287314,28960
183,25.882055,25.610222,0.271833,0.271825,28960
