Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,54.062614,51.405298,2.657316,0.299408,8192
384,54.061687,51.248922,2.812765,0.348225,8192
448,54.063988,51.292601,2.771387,0.228120,8192
960,54.064835,51.292473,2.772362,0.335441,8192
640,54.062617,51.266856,2.795761,0.217133,8192
320,54.064357,51.327006,2.737351,0.827536,8192
1024,54.120494,52.394324,1.726170,0.080736,8192
1152,54.061602,51.247259,2.814343,0.149728,8192
64,54.063537,51.666497,2.397040,0.125855,8192
192,54.062462,51.259939,2.802523,0.191118,8192
576,54.062717,51.271469,2.791248,0.737567,8192
128,54.314994,51.644337,2.670657,1.016449,8192
256,54.062554,51.277028,2.785526,0.951571,8192
704,54.063989,51.328241,2.735748,0.117513,8192
896,54.062573,51.282457,2.780116,0.183756,8192
768,54.061412,51.628558,2.432854,0.337253,8192
1216,54.066040,51.362706,2.703334,0.573791,8192
1088,54.062797,51.270761,2.792036,0.147426,8192
832,54.063828,51.421732,2.642096,0.117447,8192
0,54.085288,51.293380,2.791908,1.066703,8192
129,54.090778,52.293097,1.797681,0.222741,8192
757,54.054470,51.273907,2.780563,0.103838,8192
885,54.054071,51.402996,2.651075,0.090041,8192
501,54.055229,51.291551,2.763678,1.575866,8192
1141,54.055359,51.295339,2.760020,0.095046,8192
437,54.094890,52.364416,1.730474,0.066589,8192
53,54.055075,51.276867,2.778208,0.411316,8192
629,54.057652,51.383783,2.673869,0.110967,8192
1013,54.055438,51.294273,2.761165,0.125406,8192
1269,54.055191,51.707107,2.348084,0.087256,8192
693,54.054227,51.317525,2.736702,0.166312,8192
949,54.055100,51.251450,2.803650,0.371015,8192
181,54.057044,51.281320,2.775724,0.182837,8192
373,54.055476,51.297194,2.758282,0.145181,8192
309,54.056142,51.335325,2.720817,1.058892,8192
117,54.056417,51.321087,2.735330,0.117437,8192
245,54.054658,51.271343,2.783315,0.294396,8192
521,54.053764,51.250217,2.803547,0.472787,8192
538,54.034400,51.294681,2.739719,0.216941,8192
410,54.039353,51.381777,2.657576,0.322021,8192
666,54.036945,51.341472,2.695473,0.221204,8192
602,54.034578,51.264833,2.769745,0.286328,8192
1242,54.035701,51.288724,2.746977,0.218943,8192
282,54.035305,51.280099,2.755206,0.410456,8192
218,54.035679,51.295869,2.739810,0.087268,8192
922,54.034195,51.257720,2.776475,0.233007,8192
90,54.035843,51.298740,2.737103,0.154280,8192
794,54.041888,51.301031,2.740857,0.872413,8192
1114,54.035881,51.299204,2.736677,0.529283,8192
730,54.034505,51.273492,2.761013,0.155137,8192
474,54.035750,51.503660,2.532090,0.675164,8192
986,54.038550,51.510395,2.528155,0.256710,8192
1050,54.039815,51.254145,2.785670,0.240683,8192
26,54.075826,52.282475,1.793351,0.082735,8192
1178,54.066069,51.307600,2.758469,0.099123,8192
154,54.035471,51.293281,2.742190,1.090515,8192
858,54.035732,51.298725,2.737007,0.545498,8192
346,54.034625,51.339963,2.694662,1.031762,8192
553,54.053781,51.254175,2.799606,0.403387,8192
383,54.075983,51.289185,2.786798,0.175431,8192
1279,54.074811,51.256648,2.818163,1.097468,8192
127,54.076195,51.298457,2.777738,0.244733,8192
447,54.076996,51.298277,2.778719,0.183667,8192
831,54.106529,51.303885,2.802644,0.244975,8192
703,54.075816,51.298692,2.777124,0.125047,8192
895,54.076964,51.299192,2.777772,0.095412,8192
575,54.080140,51.245426,2.834714,0.151578,8192
1087,54.074673,51.250086,2.824587,0.164185,8192
63,54.082371,51.299832,2.782539,1.157055,8192
767,54.075782,51.279606,2.796176,0.561869,8192
959,54.116786,52.113066,2.003720,0.142018,8192
511,54.076246,51.297422,2.778824,0.242335,8192
639,54.078267,51.371182,2.707085,0.193213,8192
1151,54.076237,51.298414,2.777823,0.367138,8192
255,54.076275,51.308242,2.768033,0.156638,8192
191,54.075687,51.280329,2.795358,0.348613,8192
319,54.074698,51.367265,2.707433,1.092778,8192
1023,54.075190,51.362990,2.712200,1.062960,8192
1215,54.079476,51.828444,2.251032,0.111790,8192
532,54.057041,51.282420,2.774621,1.080053,8192
788,54.057580,51.284071,2.773509,0.157844,8192
660,54.057255,51.371196,2.686059,0.116863,8192
212,54.059591,51.377764,2.681827,0.193990,8192
148,54.057078,51.288178,2.768900,0.100841,8192
20,54.055292,51.233489,2.821803,0.243075,8192
1236,54.057302,51.598712,2.458590,0.113882,8192
276,54.056869,51.279243,2.777626,0.389775,8192
916,54.055766,51.247083,2.808683,0.131162,8192
852,54.057471,51.304907,2.752564,0.200166,8192
211,54.061219,51.274516,2.786703,0.304173,8192
1107,54.060934,51.264335,2.796599,1.055562,8192
723,54.062145,51.311577,2.750568,0.141925,8192
1043,54.061677,51.290233,2.771444,0.142558,8192
595,54.060868,51.264182,2.796686,0.186777,8192
851,54.062306,51.297647,2.764659,0.097712,8192
1171,54.061718,51.272057,2.789661,1.134392,8192
213,54.055314,51.387238,2.668076,0.212691,8192
597,54.054139,51.617800,2.436339,0.160833,8192
85,54.054203,51.271480,2.782723,0.116671,8192
1237,54.055386,51.292313,2.763073,0.405280,8192
1045,54.055197,51.345372,2.709825,0.226188,8192
21,54.054951,51.275034,2.779917,1.076259,8192
469,54.055604,51.423099,2.632505,0.125394,8192
341,54.055270,51.368202,2.687068,0.322580,8192
533,54.055166,51.278175,2.776991,0.122154,8192
853,54.054272,51.267146,2.787126,0.411354,8192
405,54.058147,51.364961,2.693186,0.838634,8192
789,54.054034,51.253441,2.800593,0.122304,8192
981,54.055339,51.289817,2.765522,1.059394,8192
725,54.059936,51.461052,2.598884,0.114714,8192
917,54.053779,51.243805,2.809974,0.357767,8192
1109,54.055422,51.292316,2.763106,0.081165,8192
1173,54.083274,52.204617,1.878657,0.218683,8192
277,54.054146,51.354241,2.699905,0.116811,8192
661,54.055053,51.284185,2.770868,0.183234,8192
149,54.055227,51.300744,2.754483,0.132225,8192
508,54.057938,51.423670,2.634268,0.114147,8192
764,54.060665,51.411436,2.649229,0.544980,8192
843,54.053181,51.280703,2.772478,0.476588,8192
331,54.053371,51.268622,2.784749,0.479779,8192
