Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
123,0.218740,0.199651,0.019089,0.019088,5120
43,0.218969,0.199726,0.019243,0.019243,5120
115,0.218941,0.199422,0.019519,0.019511,5120
83,0.218977,0.199850,0.019127,0.019122,5120
99,0.218968,0.199872,0.019096,0.019096,5120
11,0.218706,0.199419,0.019287,0.019279,5120
3,0.218921,0.199557,0.019364,0.019360,5120
35,0.218943,0.199864,0.019079,0.019072,5120
67,0.218974,0.199825,0.019149,0.019145,5120
75,0.218831,0.199969,0.018862,0.018856,5120
59,0.218802,0.199833,0.018969,0.018966,5120
51,0.218999,0.199912,0.019087,0.019078,5120
68,0.299070,0.200171,0.098899,0.098895,5120
76,0.298910,0.199948,0.098962,0.098956,5120
116,0.298989,0.199568,0.099421,0.099415,5120
84,0.299071,0.200402,0.098669,0.098664,5120
124,0.298841,0.199438,0.099403,0.099401,5120
4,0.298956,0.200450,0.098506,0.098499,5120
92,0.299041,0.199926,0.099115,0.099110,5120
20,0.299098,0.200002,0.099096,0.099092,5120
44,0.298937,0.199710,0.099227,0.099223,5120
12,0.298699,0.199534,0.099165,0.099157,5120
52,0.299076,0.199891,0.099185,0.099182,5120
108,0.298936,0.200083,0.098853,0.098852,5120
28,0.298775,0.199727,0.099048,0.099042,5120
27,0.218817,0.199740,0.019077,0.019071,5120
19,0.219027,0.201113,0.017914,0.017908,5120
25,0.214790,0.199831,0.014959,0.014953,5120
73,0.214632,0.199948,0.014684,0.014683,5120
49,0.214813,0.200028,0.014785,0.014780,5120
121,0.214668,0.199407,0.015261,0.015257,5120
1,0.214676,0.199426,0.015250,0.015244,5120
57,0.214683,0.199977,0.014706,0.014700,5120
105,0.214786,0.200201,0.014585,0.014580,5120
17,0.214774,0.199882,0.014892,0.014888,5120
33,0.214714,0.199923,0.014791,0.014787,5120
81,0.214752,0.199996,0.014756,0.014750,5120
41,0.214795,0.199817,0.014978,0.014971,5120
9,0.214611,0.199428,0.015183,0.015179,5120
39,0.218996,0.201767,0.017229,0.017222,5120
127,0.218832,0.199068,0.019764,0.019762,5120
119,0.218789,0.199559,0.019230,0.019227,5120
7,0.218789,0.199498,0.019291,0.019287,5120
95,0.218938,0.199720,0.019218,0.019210,5120
23,0.218951,0.200001,0.018950,0.018948,5120
103,0.218951,0.199880,0.019071,0.019068,5120
47,0.218834,0.199618,0.019216,0.019214,5120
111,0.219002,0.199499,0.019503,0.019494,5120
15,0.218786,0.199040,0.019746,0.019743,5120
31,0.218968,0.199457,0.019511,0.019507,5120
71,0.218833,0.199943,0.018890,0.018890,5120
79,0.218847,0.199431,0.019416,0.019414,5120
63,0.218959,0.199545,0.019414,0.019406,5120
87,0.218945,0.199853,0.019092,0.019087,5120
55,0.218890,0.199873,0.019017,0.019015,5120
62,0.265127,0.199983,0.065144,0.065140,5120
70,0.265102,0.199826,0.065276,0.065272,5120
38,0.265179,0.199880,0.065299,0.065296,5120
86,0.265213,0.199873,0.065340,0.065337,5120
6,0.265001,0.199479,0.065522,0.065519,5120
14,0.264916,0.199490,0.065426,0.065420,5120
5,0.214616,0.199464,0.015152,0.015146,5120
13,0.214519,0.199422,0.015097,0.015092,5120
125,0.214639,0.199445,0.015194,0.015188,5120
29,0.214594,0.199909,0.014685,0.014681,5120
69,0.214804,0.199941,0.014863,0.014857,5120
101,0.214826,0.200161,0.014665,0.014662,5120
45,0.214568,0.199824,0.014744,0.014741,5120
21,0.214818,0.199836,0.014982,0.014977,5120
85,0.214801,0.201963,0.012838,0.012834,5120
77,0.214557,0.199920,0.014637,0.014632,5120
37,0.214786,0.199973,0.014813,0.014810,5120
53,0.214810,0.199852,0.014958,0.014956,5120
61,0.214580,0.199826,0.014754,0.014748,5120
93,0.214820,0.200137,0.014683,0.014682,5120
109,0.214802,0.199816,0.014986,0.014984,5120
117,0.214779,0.199685,0.015094,0.015088,5120
106,0.265141,0.199820,0.065321,0.065317,5120
36,0.298983,0.199948,0.099035,0.099034,5120
60,0.298767,0.199840,0.098927,0.098922,5120
100,0.299078,0.199877,0.099201,0.099199,5120
98,0.265220,0.199874,0.065346,0.065345,5120
94,0.265076,0.199987,0.065089,0.065084,5120
78,0.264957,0.199858,0.065099,0.065094,5120
54,0.265089,0.199867,0.065222,0.065218,5120
126,0.265051,0.199465,0.065586,0.065581,5120
22,0.265118,0.199786,0.065332,0.065330,5120
46,0.264934,0.200305,0.064629,0.064627,5120
110,0.265188,0.200161,0.065027,0.065026,5120
102,0.265191,0.199939,0.065252,0.065246,5120
91,0.218971,0.199787,0.019184,0.019178,5120
107,0.218943,0.199797,0.019146,0.019144,5120
65,0.214719,0.199887,0.014832,0.014826,5120
97,0.214833,0.201305,0.013528,0.013525,5120
113,0.214733,0.199496,0.015237,0.015233,5120
89,0.214744,0.199826,0.014918,0.014913,5120
58,0.265093,0.199827,0.065266,0.065262,5120
30,0.265090,0.200356,0.064734,0.064732,5120
