Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,11.536236,11.060533,0.475703,0.475702,40960
68,11.540225,11.127056,0.413169,0.413162,40960
44,11.540399,11.148661,0.391738,0.391730,40960
32,11.535342,11.033611,0.501731,0.501729,40960
28,11.539883,11.129305,0.410578,0.410566,40960
12,11.538281,11.111544,0.426737,0.426731,40960
34,11.534647,11.086084,0.448563,0.448553,40960
40,11.531722,10.696032,0.835690,0.835672,40960
8,11.542496,11.160307,0.382189,0.382187,40960
4,11.541230,11.160684,0.380546,0.380537,40960
24,11.535140,10.985805,0.549335,0.549327,40960
76,11.539504,11.124831,0.414673,0.414667,40960
0,11.531265,10.920711,0.610554,0.610552,40960
56,11.517153,10.971262,0.545891,0.545879,40960
7,11.516814,11.079302,0.437512,0.437509,40960
3,11.515636,11.088085,0.427551,0.427544,40960
71,11.509963,10.965191,0.544772,0.544755,40960
75,11.514282,11.036497,0.477785,0.477777,40960
23,11.516570,11.067446,0.449124,0.449111,40960
39,11.515108,10.988065,0.527043,0.527033,40960
79,11.517646,11.086173,0.431473,0.431466,40960
67,11.499782,11.038228,0.461554,0.461544,40960
55,11.518932,11.138785,0.380147,0.380146,40960
15,11.518434,11.082293,0.436141,0.436138,40960
43,11.513888,11.058379,0.455509,0.455505,40960
27,11.516445,11.028367,0.488078,0.488069,40960
63,11.517412,11.088742,0.428670,0.428662,40960
47,11.496432,10.988679,0.507753,0.507747,40960
51,11.510885,11.034326,0.476559,0.476550,40960
59,11.516291,11.039676,0.476615,0.476611,40960
31,11.513663,11.050439,0.463224,0.463212,40960
35,11.514265,11.052470,0.461795,0.461785,40960
11,11.522832,11.236115,0.286717,0.286711,40960
36,11.539180,11.075246,0.463934,0.463926,40960
52,11.539804,11.135549,0.404255,0.404245,40960
48,11.535500,10.998072,0.537428,0.537420,40960
60,11.530652,10.983142,0.547510,0.547500,40960
65,11.513067,11.050519,0.462548,0.462544,40960
21,11.508069,11.090761,0.417308,0.417300,40960
57,11.514838,11.017568,0.497270,0.497268,40960
17,11.514919,11.062017,0.452902,0.452894,40960
29,11.482232,10.996639,0.485593,0.485583,40960
25,11.521385,11.238855,0.282530,0.282526,40960
49,11.488052,10.904656,0.583396,0.583385,40960
69,11.499099,11.110879,0.388220,0.388213,40960
73,11.513189,11.058719,0.454470,0.454467,40960
77,11.507783,11.092838,0.414945,0.414934,40960
33,11.514234,11.056808,0.457426,0.457415,40960
1,11.512574,11.028636,0.483938,0.483934,40960
53,11.510809,11.085174,0.425635,0.425626,40960
13,11.506491,11.033852,0.472639,0.472622,40960
61,11.506937,10.999437,0.507500,0.507484,40960
37,11.490989,11.046544,0.444445,0.444433,40960
5,11.510308,11.150052,0.360256,0.360254,40960
45,11.499652,11.097227,0.402425,0.402419,40960
41,11.513252,10.965605,0.547647,0.547637,40960
20,11.536203,11.041154,0.495049,0.495036,40960
72,11.535944,11.013020,0.522924,0.522919,40960
16,11.536217,11.017838,0.518379,0.518373,40960
19,11.514757,10.948692,0.566065,0.566062,40960
46,11.525251,11.069842,0.455409,0.455401,40960
2,11.533425,11.087390,0.446035,0.446029,40960
22,11.538767,11.074362,0.464405,0.464396,40960
62,11.539232,11.114251,0.424981,0.424973,40960
66,11.532725,11.011706,0.521019,0.521017,40960
50,11.502877,10.826696,0.676181,0.676169,40960
6,11.538621,11.084571,0.454050,0.454047,40960
58,11.541024,11.211213,0.329811,0.329808,40960
54,11.539509,11.103045,0.436464,0.436447,40960
30,11.535611,10.928655,0.606956,0.606944,40960
10,11.532789,11.007922,0.524867,0.524858,40960
70,11.535288,10.958201,0.577087,0.577078,40960
14,11.541373,11.161003,0.380370,0.380353,40960
18,11.535136,11.071536,0.463600,0.463596,40960
74,11.532264,11.062188,0.470076,0.470069,40960
26,11.536101,11.074087,0.462014,0.462007,40960
9,11.512297,11.003851,0.508446,0.508438,40960
42,11.531568,11.018406,0.513162,0.513153,40960
78,11.539282,11.106101,0.433181,0.433178,40960
38,11.518232,11.027838,0.490394,0.490389,40960
