Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.670775,3.980786,0.689989,0.689980,819200
24,4.685563,3.994165,0.691398,0.691389,819200
16,4.685644,3.993387,0.692257,0.692250,819200
0,4.687393,4.019992,0.667401,0.667397,819200
2,4.678591,4.001242,0.677349,0.677345,819200
18,4.679822,3.977473,0.702349,0.702339,819200
26,4.671523,3.975181,0.696342,0.696335,819200
10,4.666118,3.997560,0.668558,0.668553,819200
17,4.689198,4.003032,0.686166,0.686159,819200
1,4.688414,3.980964,0.707450,0.707446,819200
25,4.682880,3.977540,0.705340,0.705334,819200
9,4.674004,3.967299,0.706705,0.706702,819200
4,4.702609,3.996848,0.705761,0.705759,819200
28,4.701406,3.970904,0.730502,0.730495,819200
23,4.677584,3.969593,0.707991,0.707986,819200
15,4.672852,3.958166,0.714686,0.714683,819200
31,4.687587,3.955128,0.732459,0.732453,819200
7,4.689383,3.999341,0.690042,0.690038,819200
11,4.685701,3.941782,0.743919,0.743915,819200
19,4.702931,4.003058,0.699873,0.699869,819200
27,4.699545,3.985389,0.714156,0.714149,819200
3,4.701681,3.979149,0.722532,0.722524,819200
30,4.679223,3.982249,0.696974,0.696966,819200
6,4.680728,3.997962,0.682766,0.682759,819200
14,4.662598,3.971564,0.691034,0.691026,819200
22,4.673723,3.975237,0.698486,0.698483,819200
20,4.701757,3.971131,0.730626,0.730622,819200
12,4.684739,3.940071,0.744668,0.744657,819200
21,4.696598,3.980249,0.716349,0.716341,819200
5,4.702389,4.000330,0.702059,0.702055,819200
29,4.702019,3.987548,0.714471,0.714460,819200
13,4.685027,3.971387,0.713640,0.713635,819200
