Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.745712,25.573979,0.171733,0.171724,5792
12,25.745967,25.579320,0.166647,0.166640,5792
0,25.745207,25.694867,0.050340,0.050334,5792
8,25.750465,25.576439,0.174026,0.174020,5792
1,25.727972,25.583950,0.144022,0.144018,5792
13,25.732836,25.584687,0.148149,0.148144,5792
9,25.736629,25.715682,0.020947,0.020944,5792
5,25.732789,25.583346,0.149443,0.149440,5792
3,25.728985,25.580661,0.148324,0.148317,5792
11,25.737693,25.719743,0.017950,0.017943,5792
14,25.750406,25.580976,0.169430,0.169423,5792
2,25.746062,25.580252,0.165810,0.165802,5792
10,25.754734,25.715789,0.038945,0.038940,5792
6,25.750799,25.590286,0.160513,0.160511,5792
7,25.733414,25.585211,0.148203,0.148199,5792
15,25.733731,25.598338,0.135393,0.135386,5792
