Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,25.771769,25.577461,0.194308,0.194295,28960
64,25.777025,25.698092,0.078933,0.078931,28960
0,25.778536,25.570292,0.208244,0.208236,28960
32,25.778832,25.602263,0.176569,0.176560,28960
75,25.771154,25.594883,0.176271,0.176266,28960
11,25.784427,25.712550,0.071877,0.071874,28960
107,25.774750,25.586057,0.188693,0.188689,28960
43,25.778692,25.593064,0.185628,0.185627,28960
33,25.775458,25.576288,0.199170,0.199163,28960
65,25.781655,25.729592,0.052063,0.052061,28960
1,25.775693,25.581434,0.194259,0.194254,28960
97,25.775716,25.602705,0.173011,0.173005,28960
7,25.778274,25.588223,0.190051,0.190044,28960
39,25.777801,25.586967,0.190834,0.190833,28960
71,25.783320,25.736836,0.046484,0.046480,28960
103,25.774510,25.590040,0.184470,0.184468,28960
24,25.783139,25.726953,0.056186,0.056183,28960
56,25.777519,25.591861,0.185658,0.185652,28960
88,25.777432,25.590876,0.186556,0.186550,28960
120,25.775227,25.585357,0.189870,0.189859,28960
5,25.781316,25.709557,0.071759,0.071758,28960
72,25.782731,25.708642,0.074089,0.074088,28960
8,25.778506,25.584182,0.194324,0.194316,28960
40,25.779251,25.627623,0.151628,0.151625,28960
104,25.773330,25.589026,0.184304,0.184295,28960
67,25.775611,25.586080,0.189531,0.189526,28960
3,25.780815,25.721421,0.059394,0.059391,28960
20,25.781259,25.712583,0.068676,0.068672,28960
84,25.772620,25.587140,0.185480,0.185476,28960
116,25.772180,25.584940,0.187240,0.187234,28960
52,25.773234,25.619904,0.153330,0.153329,28960
114,25.772075,25.583557,0.188518,0.188507,28960
18,25.781540,25.715527,0.066013,0.066004,28960
50,25.775714,25.600023,0.175691,0.175681,28960
82,25.775787,25.591202,0.184585,0.184580,28960
63,25.775923,25.572417,0.203506,0.203500,28960
109,25.774473,25.593457,0.181016,0.181013,28960
45,25.776759,25.605228,0.171531,0.171526,28960
81,25.780834,25.714008,0.066826,0.066823,28960
17,25.779702,25.604095,0.175607,0.175606,28960
49,25.776858,25.600492,0.176366,0.176360,28960
113,25.771972,25.582794,0.189178,0.189171,28960
2,25.775785,25.582445,0.193340,0.193336,28960
83,25.772094,25.588381,0.183713,0.183705,28960
19,25.781360,25.719189,0.062171,0.062168,28960
51,25.772484,25.605825,0.166659,0.166655,28960
115,25.775566,25.581785,0.193781,0.193778,28960
80,25.775268,25.576232,0.199036,0.199029,28960
112,25.773974,25.566285,0.207689,0.207682,28960
48,25.775518,25.597261,0.178257,0.178252,28960
16,25.784291,25.721934,0.062357,0.062352,28960
117,25.776339,25.585834,0.190505,0.190499,28960
85,25.773986,25.591231,0.182755,0.182754,28960
119,25.773820,25.582007,0.191813,0.191807,28960
74,25.773768,25.593276,0.180492,0.180487,28960
10,25.784197,25.734835,0.049362,0.049358,28960
42,25.778614,25.583858,0.194756,0.194751,28960
106,25.775190,25.587516,0.187674,0.187665,28960
76,25.775403,25.730949,0.044454,0.044446,28960
68,25.778270,25.725325,0.052945,0.052938,28960
99,25.772643,25.613940,0.158703,0.158689,28960
35,25.775668,25.575940,0.199728,0.199725,28960
6,25.777433,25.582717,0.194716,0.194711,28960
70,25.783307,25.738467,0.044840,0.044835,28960
102,25.774141,25.593421,0.180720,0.180711,28960
38,25.777779,25.589680,0.188099,0.188095,28960
66,25.780836,25.721021,0.059815,0.059809,28960
78,25.776032,25.597282,0.178750,0.178746,28960
89,25.773659,25.593805,0.179854,0.179847,28960
9,25.784383,25.722047,0.062336,0.062334,28960
127,25.776024,25.595304,0.180720,0.180713,28960
28,25.783371,25.723569,0.059802,0.059797,28960
26,25.784124,25.735037,0.049087,0.049085,28960
95,25.775873,25.590044,0.185829,0.185822,28960
92,25.771681,25.617931,0.153750,0.153741,28960
108,25.770907,25.600995,0.169912,0.169900,28960
30,25.784846,25.717809,0.067037,0.067032,28960
62,25.775908,25.584352,0.191556,0.191549,28960
126,25.779079,25.598995,0.180084,0.180078,28960
55,25.778625,25.605193,0.173432,0.173432,28960
105,25.775467,25.587025,0.188442,0.188432,28960
91,25.770642,25.588487,0.182155,0.182149,28960
27,25.784234,25.719033,0.065201,0.065196,28960
59,25.775423,25.591033,0.184390,0.184386,28960
123,25.778865,25.592435,0.186430,0.186428,28960
57,25.774704,25.597043,0.177661,0.177655,28960
44,25.778061,25.595266,0.182795,0.182792,28960
90,25.771214,25.590806,0.180408,0.180405,28960
73,25.777694,25.596280,0.181414,0.181405,28960
34,25.776062,25.587277,0.188785,0.188776,28960
46,25.779952,25.588335,0.191617,0.191610,28960
13,25.782673,25.715649,0.067024,0.067020,28960
94,25.772470,25.595986,0.176484,0.176482,28960
101,25.772475,25.600829,0.171646,0.171637,28960
41,25.778388,25.596987,0.181401,0.181399,28960
15,25.779853,25.581365,0.198488,0.198483,28960
111,25.771750,25.572596,0.199154,0.199146,28960
53,25.774782,25.605368,0.169414,0.169410,28960
21,25.781772,25.714661,0.067111,0.067108,28960
60,25.773783,25.590377,0.183406,0.183401,28960
37,25.775931,25.574754,0.201177,0.201176,28960
12,25.778860,25.582456,0.196404,0.196395,28960
110,25.776440,25.610614,0.165826,0.165818,28960
58,25.774513,25.573831,0.200682,0.200679,28960
87,25.778310,25.591465,0.186845,0.186841,28960
31,25.785324,25.748735,0.036589,0.036585,28960
124,25.774650,25.587370,0.187280,0.187270,28960
98,25.773364,25.612822,0.160542,0.160538,28960
14,25.784092,25.724631,0.059461,0.059458,28960
69,25.778033,25.588907,0.189126,0.189123,28960
122,25.779108,25.597498,0.181610,0.181604,28960
23,25.783103,25.727606,0.055497,0.055492,28960
93,25.775813,25.707519,0.068294,0.068287,28960
29,25.780162,25.594948,0.185214,0.185212,28960
61,25.772994,25.586430,0.186564,0.186560,28960
100,25.768821,25.588983,0.179838,0.179826,28960
4,25.776124,25.581851,0.194273,0.194267,28960
36,25.776009,25.602886,0.173123,0.173121,28960
121,25.778987,25.588686,0.190301,0.190292,28960
25,25.783302,25.717671,0.065631,0.065626,28960
125,25.778192,25.603443,0.174749,0.174743,28960
79,25.780649,25.681455,0.099194,0.099188,28960
47,25.780539,25.606326,0.174213,0.174205,28960
118,25.772933,25.580924,0.192009,0.191999,28960
86,25.778076,25.589584,0.188492,0.188487,28960
54,25.777582,25.586431,0.191151,0.191149,28960
22,25.782940,25.728381,0.054559,0.054551,28960
77,25.772671,25.593060,0.179611,0.179603,28960
