Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,13.339906,11.179575,2.160331,2.156359,409600
24,13.337724,11.162482,2.175242,2.171706,409600
44,13.338738,11.176104,2.162634,2.153131,409600
20,13.338478,11.160957,2.177521,2.145057,409600
16,13.337378,11.112168,2.225210,2.211926,409600
0,13.341277,11.174752,2.166525,2.128692,409600
12,13.339979,11.191849,2.148130,2.135371,409600
8,13.341975,11.260671,2.081304,2.078250,409600
60,13.341495,11.219304,2.122191,2.097143,409600
64,13.336728,11.090575,2.246153,2.234918,409600
32,13.339075,11.148357,2.190718,2.178872,409600
72,13.338975,11.192698,2.146277,2.126114,409600
4,13.340243,11.199030,2.141213,2.131095,409600
36,13.338930,11.180895,2.158035,2.137968,409600
40,13.337358,11.096591,2.240767,2.182344,409600
56,13.337907,11.134908,2.202999,2.192263,409600
52,13.340161,11.153159,2.187002,2.163340,409600
48,13.338161,11.127863,2.210298,2.199216,409600
28,13.340892,11.202498,2.138394,2.125920,409600
76,13.340511,11.214139,2.126372,2.115185,409600
66,13.341655,11.175118,2.166537,2.151579,409600
37,13.338486,11.177970,2.160516,2.142342,409600
53,13.340565,11.215485,2.125080,2.113621,409600
57,13.339816,11.253152,2.086664,2.074065,409600
29,13.337786,11.096861,2.240925,2.193999,409600
77,13.339544,11.221367,2.118177,2.111408,409600
69,13.341026,11.224234,2.116792,2.103415,409600
61,13.340473,11.214925,2.125548,2.112007,409600
17,13.336365,11.138421,2.197944,2.168853,409600
49,13.335298,11.088071,2.247227,2.138075,409600
25,13.336455,11.100849,2.235606,2.201462,409600
73,13.336521,11.169679,2.166842,2.140958,409600
1,13.338667,11.221685,2.116982,2.086185,409600
41,13.334817,11.075467,2.259350,2.212522,409600
21,13.341369,11.212384,2.128985,2.116772,409600
65,13.335865,11.116651,2.219214,2.181905,409600
45,13.339697,11.210786,2.128911,2.118068,409600
9,13.337028,11.168317,2.168711,2.154240,409600
13,13.339206,11.234212,2.104994,2.096774,409600
33,13.335172,11.078723,2.256449,2.243519,409600
47,13.340628,11.259509,2.081119,2.071867,409600
71,13.337495,11.196942,2.140553,2.117075,409600
35,13.340697,11.121341,2.219356,2.206541,409600
11,13.340315,11.126579,2.213736,2.180609,409600
59,13.339601,11.126020,2.213581,2.160625,409600
51,13.337777,11.071869,2.265908,2.203829,409600
15,13.340860,11.265548,2.075312,2.067742,409600
3,13.339682,11.114017,2.225665,2.195269,409600
43,13.339118,11.092132,2.246986,2.183195,409600
31,13.340041,11.253295,2.086746,2.074642,409600
14,13.345671,11.247773,2.097898,2.092333,409600
75,13.339470,11.113459,2.226011,2.200774,409600
67,13.345612,11.293288,2.052324,2.044340,409600
7,13.340495,11.263953,2.076542,2.073059,409600
63,13.340425,11.269556,2.070869,2.057958,409600
55,13.339199,11.251762,2.087437,2.077586,409600
27,13.340903,11.154723,2.186180,2.138418,409600
19,13.339640,11.164603,2.175037,2.089101,409600
5,13.341382,11.242632,2.098750,2.090912,409600
79,13.339774,11.230664,2.109110,2.098558,409600
54,13.345835,11.251559,2.094276,2.087018,409600
46,13.344372,11.240368,2.104004,2.091770,409600
18,13.340434,11.133279,2.207155,2.186124,409600
22,13.344468,11.257972,2.086496,2.079291,409600
39,13.336973,11.181059,2.155914,2.134604,409600
23,13.339661,11.267984,2.071677,2.063230,409600
42,13.340615,11.076945,2.263670,2.130942,409600
74,13.340509,11.158898,2.181611,2.145215,409600
2,13.339318,11.091538,2.247780,2.213046,409600
34,13.345627,11.323002,2.022625,2.013210,409600
30,13.344123,11.220050,2.124073,2.109482,409600
50,13.340502,11.124745,2.215757,2.151486,409600
26,13.342035,11.160189,2.181846,2.115212,409600
6,13.345838,11.244924,2.100914,2.093459,409600
62,13.345300,11.245099,2.100201,2.093482,409600
70,13.342773,11.171362,2.171411,2.156770,409600
58,13.341957,11.155440,2.186517,2.158681,409600
78,13.344870,11.265083,2.079787,2.074544,409600
38,13.345743,11.260738,2.085005,2.073871,409600
10,13.339603,11.104973,2.234630,2.157620,409600
