Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,1.270482,1.198646,0.071836,0.071829,20480
16,1.271678,1.201964,0.069714,0.069714,20480
24,1.273100,1.204537,0.068563,0.068562,20480
32,1.273664,1.228461,0.045203,0.045195,20480
48,1.272144,1.203612,0.068532,0.068527,20480
40,1.273352,1.208489,0.064863,0.064858,20480
8,1.269984,1.199463,0.070521,0.070513,20480
0,1.268694,1.201007,0.067687,0.067679,20480
28,1.271229,1.210025,0.061204,0.061200,20480
60,1.269972,1.210180,0.059792,0.059780,20480
4,1.266743,1.198468,0.068275,0.068262,20480
20,1.270835,1.201616,0.069219,0.069213,20480
39,1.273402,1.207420,0.065982,0.065976,20480
23,1.271847,1.205356,0.066491,0.066486,20480
7,1.269680,1.205354,0.064326,0.064318,20480
55,1.272564,1.221196,0.051368,0.051361,20480
63,1.271968,1.202954,0.069014,0.069006,20480
31,1.273025,1.200304,0.072721,0.072719,20480
15,1.271910,1.204444,0.067466,0.067461,20480
47,1.272578,1.197845,0.074733,0.074725,20480
26,1.271254,1.208207,0.063047,0.063043,20480
2,1.268161,1.194596,0.073565,0.073561,20480
50,1.270233,1.217891,0.052342,0.052340,20480
42,1.271238,1.205688,0.065550,0.065547,20480
58,1.270181,1.203062,0.067119,0.067113,20480
18,1.270360,1.200211,0.070149,0.070145,20480
34,1.272227,1.201462,0.070765,0.070756,20480
10,1.269041,1.204599,0.064442,0.064433,20480
25,1.272877,1.209314,0.063563,0.063560,20480
33,1.273297,1.214241,0.059056,0.059051,20480
9,1.269126,1.201597,0.067529,0.067523,20480
1,1.268393,1.196549,0.071844,0.071840,20480
41,1.272540,1.203732,0.068808,0.068796,20480
57,1.269381,1.206431,0.062950,0.062945,20480
17,1.270627,1.201904,0.068723,0.068721,20480
49,1.270426,1.204040,0.066386,0.066377,20480
22,1.272762,1.213021,0.059741,0.059739,20480
12,1.269032,1.206449,0.062583,0.062575,20480
44,1.271116,1.206422,0.064694,0.064684,20480
52,1.270960,1.215511,0.055449,0.055447,20480
53,1.270888,1.199446,0.071442,0.071441,20480
54,1.272414,1.213939,0.058475,0.058471,20480
3,1.268079,1.222067,0.046012,0.046002,20480
13,1.270896,1.202264,0.068632,0.068628,20480
21,1.271093,1.202957,0.068136,0.068128,20480
37,1.273299,1.212575,0.060724,0.060719,20480
45,1.272101,1.199375,0.072726,0.072721,20480
29,1.272493,1.196475,0.076018,0.076014,20480
5,1.268847,1.196534,0.072313,0.072304,20480
61,1.270748,1.205546,0.065202,0.065188,20480
36,1.272322,1.201956,0.070366,0.070363,20480
46,1.272953,1.199308,0.073645,0.073638,20480
6,1.271360,1.208764,0.062596,0.062592,20480
38,1.274376,1.231253,0.043123,0.043119,20480
30,1.273399,1.206383,0.067016,0.067015,20480
14,1.271083,1.202310,0.068773,0.068765,20480
62,1.270267,1.190057,0.080210,0.080203,20480
27,1.271037,1.202868,0.068169,0.068164,20480
51,1.269590,1.205925,0.063665,0.063661,20480
59,1.269204,1.200173,0.069031,0.069027,20480
35,1.270675,1.202348,0.068327,0.068321,20480
43,1.270694,1.199511,0.071183,0.071181,20480
19,1.269202,1.202899,0.066303,0.066301,20480
11,1.268904,1.197431,0.071473,0.071467,20480
