Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,52.330199,51.335122,0.995077,0.995068,409600
256,52.424399,51.277019,1.147380,1.147372,409600
384,52.317810,51.238890,1.078920,1.078915,409600
96,52.420090,51.323911,1.096179,1.096173,409600
288,52.397539,51.354632,1.042907,1.042897,409600
608,52.391273,51.285680,1.105593,1.105585,409600
224,52.395025,51.272737,1.122288,1.122281,409600
480,52.301388,51.272769,1.028619,1.028610,409600
64,52.419237,51.256378,1.162859,1.162854,409600
448,52.259604,51.260738,0.998866,0.998864,409600
320,52.417681,51.273331,1.144350,1.144344,409600
416,52.293270,51.250345,1.042925,1.042923,409600
352,52.395410,51.278900,1.116510,1.116505,409600
128,52.452019,51.230381,1.221638,1.221633,409600
32,52.414556,51.281578,1.132978,1.132976,409600
192,52.389430,51.260714,1.128716,1.128705,409600
544,52.367167,51.251300,1.115867,1.115863,409600
0,52.419707,52.201401,0.218306,0.218300,409600
576,52.387327,51.264411,1.122916,1.122914,409600
160,52.419660,51.247481,1.172179,1.172172,409600
400,52.455810,51.284172,1.171638,1.171631,409600
48,52.368778,51.320829,1.047949,1.047940,409600
464,52.373836,51.244472,1.129364,1.129357,409600
144,52.451971,51.273005,1.178966,1.178960,409600
304,52.484703,51.254878,1.229825,1.229818,409600
592,52.410370,51.260509,1.149861,1.149852,409600
368,52.485382,51.286978,1.198404,1.198395,409600
208,52.520349,51.268372,1.251977,1.251971,409600
336,52.519755,51.382413,1.137342,1.137341,409600
432,52.411829,51.285279,1.126550,1.126540,409600
16,52.361896,51.349337,1.012559,1.012555,409600
560,52.381960,51.279708,1.102252,1.102245,409600
112,52.411007,51.260428,1.150579,1.150574,409600
496,52.356145,51.358800,0.997345,0.997334,409600
80,52.390736,51.274399,1.116337,1.116327,409600
624,52.382185,51.313662,1.068523,1.068515,409600
36,52.249392,51.286575,0.962817,0.962807,409600
68,52.291666,51.306231,0.985435,0.985429,409600
260,52.293050,51.285938,1.007112,1.007107,409600
356,52.323619,51.256550,1.067069,1.067064,409600
324,52.353083,51.301678,1.051405,1.051399,409600
520,52.384557,51.301844,1.082713,1.082705,409600
264,52.346007,51.243888,1.102119,1.102112,409600
200,52.281873,51.295421,0.986452,0.986450,409600
232,52.324846,51.288246,1.036600,1.036592,409600
360,52.248273,51.279207,0.969066,0.969060,409600
392,52.275683,51.241934,1.033749,1.033741,409600
8,52.384742,51.274650,1.110092,1.110085,409600
168,52.244969,51.362593,0.882376,0.882371,409600
296,52.310393,51.350480,0.959913,0.959903,409600
584,52.438264,52.205642,0.232622,0.232616,409600
424,52.305641,51.256091,1.049550,1.049543,409600
618,52.323207,51.277361,1.045846,1.045841,409600
362,52.275593,51.253025,1.022568,1.022566,409600
234,52.342049,51.406343,0.935706,0.935699,409600
266,52.369324,52.174099,0.195225,0.195212,409600
170,52.292371,51.288555,1.003816,1.003809,409600
202,52.313551,51.247366,1.066185,1.066177,409600
74,52.335430,51.246617,1.088813,1.088811,409600
490,52.278798,51.288878,0.989920,0.989913,409600
458,52.299986,51.272248,1.027738,1.027725,409600
21,52.435428,51.272897,1.162531,1.162522,409600
245,52.592025,51.319908,1.272117,1.272109,409600
309,52.538990,51.313801,1.225189,1.225184,409600
533,52.357378,51.241857,1.115521,1.115509,409600
341,52.561385,51.313391,1.247994,1.247989,409600
213,52.620361,52.199496,0.420865,0.420857,409600
565,52.332088,51.255354,1.076734,1.076720,409600
149,52.577660,51.282298,1.295362,1.295359,409600
85,52.498308,51.246029,1.252279,1.252270,409600
405,52.505525,51.271214,1.234311,1.234305,409600
53,52.465955,51.352836,1.113119,1.113108,409600
501,52.401953,51.289316,1.112637,1.112629,409600
469,52.431606,51.264259,1.167347,1.167342,409600
597,52.354475,51.264230,1.090245,1.090236,409600
277,52.567920,51.284147,1.283773,1.283768,409600
373,52.537980,51.259757,1.278223,1.278213,409600
220,52.457125,51.307352,1.149773,1.149766,409600
461,52.275377,51.267272,1.008105,1.008102,409600
301,52.398985,51.286593,1.112392,1.112387,409600
141,52.399526,51.275708,1.123818,1.123814,409600
465,52.361975,51.273393,1.088582,1.088577,409600
140,52.387171,51.277116,1.110055,1.110049,409600
61,52.369028,51.284409,1.084619,1.084612,409600
317,52.444466,51.295646,1.148820,1.148811,409600
605,52.291309,51.285257,1.006052,1.006045,409600
573,52.263073,51.436753,0.826320,0.826312,409600
349,52.452078,52.165431,0.286647,0.286644,409600
637,52.317209,51.325388,0.991821,0.991810,409600
125,52.436367,51.252384,1.183983,1.183977,409600
541,52.239242,51.246956,0.992286,0.992277,409600
509,52.269355,51.283528,0.985827,0.985818,409600
157,52.461950,51.275248,1.186702,1.186698,409600
93,52.403192,51.295603,1.107589,1.107581,409600
253,52.445157,51.261130,1.184027,1.184020,409600
29,52.334315,51.280595,1.053720,1.053713,409600
285,52.478127,51.275532,1.202595,1.202591,409600
477,52.340610,51.270834,1.069776,1.069768,409600
