Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,26.168631,25.583417,0.585214,0.585206,579200
0,26.177006,25.698610,0.478396,0.478392,579200
20,26.170110,25.676656,0.493454,0.493445,579200
52,26.155514,25.599210,0.556304,0.556295,579200
58,26.174438,25.602521,0.571917,0.571907,579200
26,26.176983,25.679991,0.496992,0.496986,579200
27,26.163720,25.708190,0.455530,0.455527,579200
21,26.150177,25.683245,0.466932,0.466925,579200
40,26.156279,25.590480,0.565799,0.565788,579200
8,26.172463,25.678646,0.493817,0.493814,579200
63,26.154434,25.605409,0.549025,0.549014,579200
31,26.158149,25.682405,0.475744,0.475739,579200
2,26.178696,25.693624,0.485072,0.485069,579200
28,26.175667,25.705961,0.469706,0.469701,579200
60,26.167279,25.594927,0.572352,0.572344,579200
18,26.177964,25.680450,0.497514,0.497511,579200
38,26.159858,25.599469,0.560389,0.560376,579200
9,26.166102,25.690985,0.475117,0.475113,579200
1,26.156794,25.678026,0.478768,0.478762,579200
33,26.157952,25.607127,0.550825,0.550818,579200
53,26.133870,25.602067,0.531803,0.531800,579200
41,26.155998,25.609326,0.546672,0.546661,579200
59,26.156681,25.578407,0.578274,0.578262,579200
23,26.156813,25.705836,0.450977,0.450970,579200
55,26.143742,25.584633,0.559109,0.559103,579200
34,26.175790,25.612784,0.563006,0.563000,579200
6,26.168523,25.695068,0.473455,0.473448,579200
30,26.159641,25.694351,0.465290,0.465285,579200
13,26.155921,25.680414,0.475507,0.475496,579200
56,26.169187,25.583731,0.585456,0.585453,579200
15,26.157333,25.686506,0.470827,0.470823,579200
12,26.171683,25.716103,0.455580,0.455576,579200
3,26.162804,25.694725,0.468079,0.468072,579200
57,26.162818,25.601034,0.561784,0.561771,579200
45,26.138227,25.612040,0.526187,0.526178,579200
19,26.156171,25.674984,0.481187,0.481185,579200
51,26.151788,25.613204,0.538584,0.538577,579200
61,26.152373,25.578474,0.573899,0.573894,579200
29,26.159139,25.693678,0.465461,0.465455,579200
44,26.156107,25.590826,0.565281,0.565280,579200
35,26.156668,25.599366,0.557302,0.557297,579200
24,26.175704,25.692405,0.483299,0.483291,579200
42,26.171395,25.619641,0.551754,0.551751,579200
10,26.176572,25.681554,0.495018,0.495011,579200
49,26.153947,25.615942,0.538005,0.537998,579200
54,26.149702,25.604462,0.545240,0.545235,579200
22,26.163742,25.708970,0.454772,0.454764,579200
25,26.168680,25.706162,0.462518,0.462516,579200
48,26.156294,25.578819,0.577475,0.577470,579200
16,26.170793,25.666279,0.504514,0.504509,579200
11,26.162232,25.697318,0.464914,0.464905,579200
43,26.152871,25.613681,0.539190,0.539184,579200
46,26.138550,25.601258,0.537292,0.537283,579200
14,26.153923,25.685190,0.468733,0.468729,579200
4,26.175188,25.687409,0.487779,0.487775,579200
36,26.168221,25.604878,0.563343,0.563334,579200
47,26.143918,25.592668,0.551250,0.551240,579200
50,26.173273,25.613645,0.559628,0.559620,579200
62,26.153464,25.601042,0.552422,0.552418,579200
7,26.159944,25.699525,0.460419,0.460417,579200
39,26.153539,25.598378,0.555161,0.555153,579200
37,26.146718,25.587123,0.559595,0.559585,579200
5,26.155372,25.713225,0.442147,0.442147,579200
17,26.162692,25.715253,0.447439,0.447433,579200
