Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,32.410822,11.077774,21.333048,21.333045,8192000
0,32.305455,10.578997,21.726458,21.726453,8192000
48,32.409744,10.896447,21.513297,21.513293,8192000
32,32.406677,10.955266,21.451411,21.451406,8192000
72,32.408214,10.919754,21.488460,21.488454,8192000
31,32.451463,10.991574,21.459889,21.459882,8192000
19,32.446952,10.958936,21.488016,21.488007,8192000
13,32.450380,11.116195,21.334185,21.334184,8192000
74,32.438637,10.856484,21.582153,21.582152,8192000
60,32.402442,10.161340,22.241102,22.241095,8192000
28,32.442049,11.008786,21.433263,21.433256,8192000
68,32.441885,10.942927,21.498958,21.498953,8192000
4,32.440388,10.972632,21.467756,21.467746,8192000
11,32.447069,10.790948,21.656121,21.656114,8192000
75,32.447539,10.944994,21.502545,21.502541,8192000
51,32.447185,10.857480,21.589705,21.589699,8192000
55,32.449945,11.037119,21.412826,21.412820,8192000
27,32.448113,10.883703,21.564410,21.564405,8192000
3,32.446950,10.895653,21.551297,21.551284,8192000
63,32.450555,11.044951,21.405604,21.405598,8192000
71,32.451031,10.977847,21.473184,21.473175,8192000
7,32.449849,10.776980,21.672869,21.672866,8192000
23,32.450801,10.997183,21.453618,21.453609,8192000
47,32.451174,11.057628,21.393546,21.393540,8192000
35,32.445785,10.911406,21.534379,21.534373,8192000
67,32.451528,11.062201,21.389327,21.389321,8192000
43,32.443929,10.910177,21.533752,21.533744,8192000
59,32.416586,9.920981,22.495605,22.495594,8192000
79,32.437907,10.694576,21.743331,21.743320,8192000
39,32.451051,10.988954,21.462097,21.462084,8192000
15,32.452352,11.037662,21.414690,21.414682,8192000
61,32.451093,10.973034,21.478059,21.478044,8192000
50,32.437577,10.143315,22.294262,22.294253,8192000
38,32.438674,10.950210,21.488464,21.488458,8192000
62,32.439064,10.919663,21.519401,21.519387,8192000
2,32.438588,10.839135,21.599453,21.599446,8192000
14,32.438005,10.964777,21.473228,21.473224,8192000
1,32.426870,10.928428,21.498442,21.498435,8192000
30,32.426817,10.708046,21.718771,21.718767,8192000
34,32.443991,10.956275,21.487716,21.487710,8192000
26,32.439505,10.890084,21.549421,21.549414,8192000
10,32.440523,10.781393,21.659130,21.659124,8192000
58,32.423851,10.878235,21.545616,21.545614,8192000
70,32.378920,10.246766,22.132154,22.132149,8192000
46,32.434731,10.917209,21.517522,21.517518,8192000
42,32.436961,10.814468,21.622493,21.622485,8192000
18,32.439221,10.747513,21.691708,21.691700,8192000
66,32.438879,10.924415,21.514464,21.514458,8192000
78,32.438304,10.876592,21.561712,21.561704,8192000
22,32.438644,10.940293,21.498351,21.498346,8192000
6,32.436257,10.868598,21.567659,21.567650,8192000
40,32.329565,10.355572,21.973993,21.973990,8192000
20,32.425820,10.847096,21.578724,21.578715,8192000
12,32.442431,11.019866,21.422565,21.422560,8192000
53,32.447820,11.124017,21.323803,21.323794,8192000
33,32.428972,11.027515,21.401457,21.401452,8192000
37,32.450636,11.118519,21.332117,21.332110,8192000
45,32.449577,11.122711,21.326866,21.326861,8192000
5,32.450011,11.123408,21.326603,21.326597,8192000
73,32.426059,10.971859,21.454200,21.454196,8192000
77,32.449437,11.078644,21.370793,21.370778,8192000
49,32.176579,10.421027,21.755552,21.755540,8192000
41,32.425252,10.854489,21.570763,21.570756,8192000
65,32.425152,10.927244,21.497908,21.497903,8192000
25,32.424962,10.825659,21.599303,21.599298,8192000
9,32.425717,10.829166,21.596551,21.596536,8192000
29,32.449662,11.114175,21.335487,21.335484,8192000
17,32.426193,10.896491,21.529702,21.529688,8192000
69,32.399337,10.510454,21.888883,21.888868,8192000
16,32.406977,10.876074,21.530903,21.530894,8192000
56,32.402863,10.873241,21.529622,21.529613,8192000
24,32.411146,10.841648,21.569498,21.569490,8192000
52,32.441925,10.971900,21.470025,21.470021,8192000
76,32.441462,10.994596,21.446866,21.446858,8192000
36,32.440896,11.016295,21.424601,21.424597,8192000
8,32.406754,10.859330,21.547424,21.547408,8192000
44,32.440522,11.017917,21.422605,21.422601,8192000
54,32.438568,10.941904,21.496664,21.496655,8192000
57,32.425919,10.952711,21.473208,21.473200,8192000
21,32.450909,11.085392,21.365517,21.365508,8192000
