Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.318621,0.226902,0.091719,0.091702,20480
0,0.319044,0.228988,0.090056,0.090052,20480
1,0.266663,0.228397,0.038266,0.038260,20480
33,0.266502,0.227435,0.039067,0.039058,20480
8,0.307814,0.229360,0.078454,0.078444,20480
40,0.307223,0.225395,0.081828,0.081822,20480
4,0.290148,0.229289,0.060859,0.060856,20480
36,0.289819,0.225051,0.064768,0.064763,20480
26,0.280285,0.228145,0.052140,0.052136,20480
58,0.280118,0.227655,0.052463,0.052455,20480
59,0.256937,0.228737,0.028200,0.028193,20480
6,0.289237,0.229418,0.059819,0.059815,20480
19,0.269400,0.229832,0.039568,0.039558,20480
51,0.269138,0.227433,0.041705,0.041700,20480
17,0.266656,0.228277,0.038379,0.038373,20480
49,0.266448,0.228265,0.038183,0.038174,20480
35,0.269114,0.226512,0.042602,0.042598,20480
5,0.262055,0.227766,0.034289,0.034283,20480
11,0.256941,0.228747,0.028194,0.028188,20480
43,0.256266,0.226847,0.029419,0.029413,20480
22,0.288999,0.227264,0.061735,0.061733,20480
54,0.289063,0.226604,0.062459,0.062453,20480
47,0.259945,0.228163,0.031782,0.031779,20480
15,0.260043,0.233881,0.026162,0.026152,20480
48,0.318932,0.226826,0.092106,0.092099,20480
16,0.318920,0.227826,0.091094,0.091089,20480
29,0.268214,0.228458,0.039756,0.039752,20480
61,0.268108,0.225204,0.042904,0.042892,20480
53,0.259256,0.229226,0.030030,0.030024,20480
50,0.281882,0.225240,0.056642,0.056632,20480
30,0.291635,0.227491,0.064144,0.064136,20480
23,0.268932,0.227286,0.041646,0.041640,20480
25,0.256935,0.234342,0.022593,0.022585,20480
57,0.258645,0.226283,0.032362,0.032358,20480
38,0.288860,0.227624,0.061236,0.061229,20480
62,0.291565,0.226048,0.065517,0.065512,20480
9,0.258465,0.230070,0.028395,0.028390,20480
12,0.282131,0.227295,0.054836,0.054830,20480
56,0.308597,0.226750,0.081847,0.081843,20480
45,0.267695,0.227175,0.040520,0.040509,20480
13,0.268253,0.228443,0.039810,0.039803,20480
18,0.282057,0.226874,0.055183,0.055175,20480
55,0.268804,0.226051,0.042753,0.042738,20480
34,0.281750,0.225628,0.056122,0.056119,20480
2,0.282042,0.228313,0.053729,0.053726,20480
37,0.261741,0.225825,0.035916,0.035912,20480
63,0.262110,0.226963,0.035147,0.035142,20480
31,0.262186,0.229235,0.032951,0.032947,20480
44,0.281950,0.228594,0.053356,0.053349,20480
3,0.269345,0.226693,0.042652,0.042651,20480
27,0.257027,0.231559,0.025468,0.025451,20480
24,0.306711,0.227167,0.079544,0.079532,20480
41,0.258701,0.224950,0.033751,0.033744,20480
46,0.291172,0.227640,0.063532,0.063521,20480
14,0.291742,0.229125,0.062617,0.062613,20480
10,0.280135,0.229126,0.051009,0.051003,20480
42,0.279762,0.226951,0.052811,0.052805,20480
7,0.269046,0.230193,0.038853,0.038848,20480
39,0.268611,0.225537,0.043074,0.043066,20480
52,0.289634,0.226413,0.063221,0.063216,20480
20,0.290091,0.228017,0.062074,0.062066,20480
21,0.259652,0.229301,0.030351,0.030341,20480
28,0.278257,0.228384,0.049873,0.049869,20480
60,0.278906,0.224663,0.054243,0.054238,20480
