Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,25.843966,25.621509,0.222457,0.222455,28960
448,25.826712,25.590862,0.235850,0.235845,28960
0,25.832330,25.596810,0.235520,0.235514,28960
480,25.825645,25.616028,0.209617,0.209607,28960
320,25.848093,25.595251,0.252842,0.252835,28960
160,25.850507,25.648655,0.201852,0.201848,28960
96,25.848994,25.618606,0.230388,0.230387,28960
384,25.836960,25.744323,0.092637,0.092634,28960
192,25.849143,25.605458,0.243685,0.243680,28960
32,25.838288,25.624603,0.213685,0.213681,28960
64,25.844659,25.653679,0.190980,0.190976,28960
224,25.855108,25.604575,0.250533,0.250530,28960
288,25.854593,25.606975,0.247618,0.247611,28960
416,25.832149,25.605695,0.226454,0.226450,28960
128,25.852718,25.609220,0.243498,0.243496,28960
256,25.859976,25.608934,0.251042,0.251038,28960
4,25.831806,25.608030,0.223776,0.223773,28960
100,25.826587,25.632503,0.194084,0.194080,28960
196,25.835082,25.615892,0.219190,0.219186,28960
388,25.848828,25.622476,0.226352,0.226351,28960
164,25.834544,25.668996,0.165548,0.165546,28960
484,25.834071,25.641391,0.192680,0.192677,28960
228,25.840343,25.628377,0.211966,0.211963,28960
420,25.844526,25.630783,0.213743,0.213736,28960
452,25.839128,25.600391,0.238737,0.238732,28960
324,25.850455,25.600859,0.249596,0.249591,28960
292,25.847144,25.631174,0.215970,0.215966,28960
36,25.826359,25.614560,0.211799,0.211797,28960
260,25.846181,25.723535,0.122646,0.122642,28960
356,25.848218,25.627266,0.220952,0.220948,28960
68,25.822020,25.618263,0.203757,0.203754,28960
38,25.837439,25.629167,0.208272,0.208266,28960
198,25.843174,25.789459,0.053715,0.053712,28960
262,25.841726,25.622252,0.219474,0.219472,28960
70,25.833582,25.625519,0.208063,0.208057,28960
422,25.856101,25.626674,0.229427,0.229419,28960
6,25.842757,25.614517,0.228240,0.228236,28960
166,25.839451,25.632237,0.207214,0.207208,28960
326,25.850789,25.605340,0.245449,0.245447,28960
102,25.831103,25.643358,0.187745,0.187741,28960
486,25.843580,25.623587,0.219993,0.219988,28960
230,25.840946,25.658757,0.182189,0.182183,28960
358,25.856385,25.629766,0.226619,0.226618,28960
294,25.846998,25.626826,0.220172,0.220166,28960
454,25.849758,25.617301,0.232457,0.232455,28960
277,25.851078,25.626571,0.224507,0.224503,28960
149,25.831389,25.620262,0.211127,0.211125,28960
85,25.837602,25.618135,0.219467,0.219462,28960
362,25.870082,25.618670,0.251412,0.251405,28960
394,25.875428,25.761695,0.113733,0.113727,28960
42,25.847102,25.633866,0.213236,0.213230,28960
202,25.844599,25.646018,0.198581,0.198576,28960
74,25.840305,25.601392,0.238913,0.238910,28960
490,25.858804,25.607620,0.251184,0.251178,28960
330,25.865450,25.616431,0.249019,0.249016,28960
106,25.833733,25.615784,0.217949,0.217945,28960
138,25.833739,25.617655,0.216084,0.216078,28960
298,25.859430,25.629586,0.229844,0.229840,28960
458,25.864710,25.598213,0.266497,0.266492,28960
170,25.838537,25.627677,0.210860,0.210856,28960
266,25.854322,25.621227,0.233095,0.233092,28960
234,25.849028,25.663634,0.185394,0.185391,28960
426,25.870334,25.630149,0.240185,0.240177,28960
10,25.852643,25.606992,0.245651,0.245645,28960
121,25.824385,25.655528,0.168857,0.168849,28960
185,25.834721,25.629332,0.205389,0.205384,28960
249,25.846399,25.635710,0.210689,0.210684,28960
377,25.844060,25.630168,0.213892,0.213890,28960
345,25.848700,25.807960,0.040740,0.040737,28960
473,25.848097,25.620171,0.227926,0.227921,28960
89,25.828646,25.602981,0.225665,0.225658,28960
281,25.850823,25.620410,0.230413,0.230410,28960
217,25.840828,25.619589,0.221239,0.221237,28960
441,25.844611,25.665487,0.179124,0.179120,28960
505,25.842542,25.623442,0.219100,0.219098,28960
409,25.840827,25.618303,0.222524,0.222514,28960
25,25.836937,25.609426,0.227511,0.227506,28960
309,25.845706,25.630126,0.215580,0.215576,28960
405,25.837244,25.605050,0.232194,0.232188,28960
341,25.840928,25.624991,0.215937,0.215932,28960
21,25.841858,25.787781,0.054077,0.054076,28960
213,25.841429,25.616684,0.224745,0.224740,28960
53,25.837462,25.640984,0.196478,0.196476,28960
245,25.846482,25.614803,0.231679,0.231674,28960
373,25.834936,25.617344,0.217592,0.217587,28960
147,25.807780,25.603037,0.204743,0.204737,28960
403,25.813105,25.624255,0.188850,0.188842,28960
211,25.821631,25.620237,0.201394,0.201389,28960
19,25.801048,25.610747,0.190301,0.190295,28960
467,25.811747,25.604044,0.207703,0.207700,28960
435,25.806208,25.629107,0.177101,0.177094,28960
499,25.802358,25.606642,0.195716,0.195715,28960
371,25.811352,25.658915,0.152437,0.152433,28960
83,25.797204,25.619501,0.177703,0.177693,28960
51,25.796384,25.629551,0.166833,0.166827,28960
307,25.820129,25.627466,0.192663,0.192654,28960
243,25.820771,25.625041,0.195730,0.195724,28960
179,25.810639,25.615958,0.194681,0.194676,28960
115,25.798471,25.627131,0.171340,0.171329,28960
339,25.815319,25.617011,0.198308,0.198302,28960
275,25.833366,25.804289,0.029077,0.029073,28960
297,25.847700,25.627663,0.220037,0.220028,28960
425,25.859197,25.624052,0.235145,0.235137,28960
489,25.848123,25.672019,0.176104,0.176097,28960
132,25.833059,25.644333,0.188726,0.188721,28960
344,25.854330,25.651661,0.202669,0.202666,28960
88,25.841815,25.618153,0.223662,0.223658,28960
280,25.855204,25.625414,0.229790,0.229783,28960
216,25.845010,25.620947,0.224063,0.224061,28960
472,25.861868,25.602262,0.259606,0.259603,28960
24,25.851175,25.612736,0.238439,0.238432,28960
184,25.839583,25.627015,0.212568,0.212567,28960
248,25.851207,25.657267,0.193940,0.193936,28960
408,25.855466,25.766485,0.088981,0.088977,28960
152,25.833005,25.620894,0.212111,0.212108,28960
334,25.853817,25.602084,0.251733,0.251730,28960
301,25.845671,25.627390,0.218281,0.218279,28960
348,25.858023,25.653060,0.204963,0.204957,28960
410,25.841167,25.602666,0.238501,0.238494,28960
197,25.829905,25.602647,0.227258,0.227256,28960
140,25.836379,25.619957,0.216422,0.216417,28960
462,25.862744,25.617470,0.245274,0.245264,28960
366,25.859638,25.626630,0.233008,0.233006,28960
142,25.829862,25.623132,0.206730,0.206726,28960
110,25.835764,25.628576,0.207188,0.207186,28960
494,25.857212,25.610140,0.247072,0.247067,28960
174,25.833045,25.702958,0.130087,0.130084,28960
398,25.863196,25.618745,0.244451,0.244449,28960
46,25.846335,25.628523,0.217812,0.217802,28960
143,25.797220,25.603665,0.193555,0.193550,28960
495,25.822165,25.622721,0.199444,0.199439,28960
239,25.804756,25.630558,0.174198,0.174198,28960
271,25.810589,25.616039,0.194550,0.194545,28960
175,25.792692,25.628133,0.164559,0.164554,28960
303,25.803040,25.626943,0.176097,0.176095,28960
111,25.800187,25.662225,0.137962,0.137960,28960
431,25.821737,25.613522,0.208215,0.208212,28960
335,25.808400,25.620205,0.188195,0.188190,28960
79,25.807075,25.623638,0.183437,0.183431,28960
399,25.820725,25.618226,0.202499,0.202496,28960
463,25.830700,25.814808,0.015892,0.015891,28960
207,25.802367,25.601172,0.201195,0.201194,28960
47,25.811325,25.631171,0.180154,0.180146,28960
15,25.818163,25.610230,0.207933,0.207930,28960
367,25.814330,25.627326,0.187004,0.187002,28960
2,25.819242,25.595617,0.223625,0.223619,28960
501,25.843061,25.622683,0.220378,0.220370,28960
117,25.832280,25.612359,0.219921,0.219919,28960
437,25.843570,25.627895,0.215675,0.215670,28960
469,25.848892,25.621915,0.226977,0.226971,28960
181,25.837457,25.667474,0.169983,0.169982,28960
241,25.847899,25.613289,0.234610,0.234603,28960
272,25.854827,25.602286,0.252541,0.252539,28960
144,25.833858,25.628195,0.205663,0.205654,28960
80,25.840732,25.619041,0.221691,0.221689,28960
368,25.847480,25.625479,0.222001,0.221996,28960
304,25.849275,25.610960,0.238315,0.238312,28960
16,25.852151,25.597238,0.254913,0.254908,28960
346,25.851952,25.616127,0.235825,0.235819,28960
478,25.839206,25.620665,0.218541,0.218537,28960
222,25.860124,25.601696,0.258428,0.258425,28960
286,25.870676,25.814089,0.056587,0.056583,28960
30,25.831809,25.595652,0.236157,0.236151,28960
190,25.854530,25.631530,0.223000,0.222998,28960
94,25.843901,25.620520,0.223381,0.223373,28960
510,25.831975,25.610000,0.221975,0.221965,28960
414,25.849495,25.619363,0.230132,0.230129,28960
318,25.864967,25.614816,0.250151,0.250150,28960
62,25.837590,25.627487,0.210103,0.210099,28960
254,25.865491,25.625990,0.239501,0.239498,28960
158,25.853601,25.621480,0.232121,0.232115,28960
126,25.849170,25.628455,0.220715,0.220709,28960
446,25.844036,25.656863,0.187173,0.187170,28960
382,25.854744,25.628398,0.226346,0.226344,28960
350,25.860556,25.621341,0.239215,0.239212,28960
43,25.813224,25.625203,0.188021,0.188016,28960
459,25.831571,25.621358,0.210213,0.210200,28960
107,25.798686,25.626980,0.171706,0.171705,28960
299,25.825839,25.625636,0.200203,0.200200,28960
235,25.812780,25.611234,0.201546,0.201545,28960
139,25.795701,25.619651,0.176050,0.176043,28960
75,25.806302,25.606398,0.199904,0.199901,28960
363,25.835175,25.626325,0.208850,0.208845,28960
491,25.823662,25.607193,0.216469,0.216458,28960
314,25.856477,25.613298,0.243179,0.243167,28960
375,25.822280,25.656445,0.165835,0.165832,28960
55,25.829054,25.640742,0.188312,0.188308,28960
247,25.822587,25.614967,0.207620,0.207612,28960
151,25.799661,25.617095,0.182566,0.182562,28960
23,25.815782,25.594865,0.220917,0.220914,28960
215,25.807079,25.619325,0.187754,0.187748,28960
439,25.840360,25.627173,0.213187,0.213184,28960
204,25.840412,25.601470,0.238942,0.238935,28960
391,25.845008,25.619543,0.225465,0.225457,28960
71,25.795269,25.623456,0.171813,0.171808,28960
263,25.822919,25.603711,0.219208,0.219202,28960
295,25.829799,25.680758,0.149041,0.149032,28960
455,25.833992,25.623995,0.209997,0.209995,28960
487,25.827363,25.619293,0.208070,0.208065,28960
423,25.839139,25.626810,0.212329,0.212326,28960
359,25.839275,25.627745,0.211530,0.211527,28960
199,25.816742,25.603519,0.213223,0.213219,28960
7,25.825108,25.766595,0.058513,0.058510,28960
135,25.808663,25.616627,0.192036,0.192033,28960
331,25.831707,25.627047,0.204660,0.204656,28960
171,25.804852,25.655858,0.148994,0.148989,28960
427,25.842229,25.626674,0.215555,0.215551,28960
11,25.816935,25.613840,0.203095,0.203086,28960
267,25.818518,25.621118,0.197400,0.197396,28960
395,25.847110,25.822870,0.024240,0.024234,28960
449,25.818419,25.619434,0.198985,0.198982,28960
193,25.839168,25.622901,0.216267,0.216262,28960
497,25.845030,25.647883,0.197147,0.197138,28960
433,25.843508,25.607738,0.235770,0.235766,28960
401,25.839579,25.663722,0.175857,0.175857,28960
145,25.830283,25.624254,0.206029,0.206025,28960
113,25.824678,25.627805,0.196873,0.196868,28960
273,25.851951,25.620868,0.231083,0.231079,28960
17,25.838091,25.613052,0.225039,0.225038,28960
337,25.844095,25.765129,0.078966,0.078956,28960
177,25.836066,25.614709,0.221357,0.221355,28960
338,25.851901,25.601470,0.250431,0.250427,28960
50,25.833254,25.627850,0.205404,0.205395,28960
18,25.839643,25.609697,0.229946,0.229945,28960
66,25.831949,25.636880,0.195069,0.195066,28960
212,25.855856,25.618658,0.237198,0.237196,28960
20,25.846138,25.611546,0.234592,0.234585,28960
436,25.847011,25.637394,0.209617,0.209612,28960
308,25.859497,25.641409,0.218088,0.218085,28960
180,25.850236,25.624131,0.226105,0.226099,28960
313,25.845724,25.615648,0.230076,0.230069,28960
153,25.828449,25.601281,0.227168,0.227160,28960
57,25.832007,25.670125,0.161882,0.161878,28960
406,25.852599,25.619512,0.233087,0.233084,28960
