Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,12.973338,12.758300,0.215038,0.215033,40960
192,12.967864,12.757557,0.210307,0.210302,40960
0,12.973730,12.843302,0.130428,0.130423,40960
64,12.964101,12.759123,0.204978,0.204969,40960
147,12.915584,12.829270,0.086314,0.086312,40960
19,12.905111,12.763961,0.141150,0.141139,40960
211,12.891540,12.763606,0.127934,0.127929,40960
83,12.905165,12.779246,0.125919,0.125911,40960
145,12.899268,12.827180,0.072088,0.072085,40960
17,12.900454,12.764294,0.136160,0.136157,40960
209,12.894307,12.771628,0.122679,0.122672,40960
81,12.883505,12.769771,0.113734,0.113721,40960
141,12.916755,12.838356,0.078399,0.078390,40960
13,12.904130,12.758926,0.145204,0.145200,40960
205,12.908730,12.769321,0.139409,0.139405,40960
77,12.899637,12.764543,0.135094,0.135086,40960
155,12.925907,12.762187,0.163720,0.163715,40960
101,12.912519,12.778591,0.133928,0.133924,40960
165,12.916462,12.847123,0.069339,0.069333,40960
229,12.891611,12.764184,0.127427,0.127424,40960
37,12.896207,12.761482,0.134725,0.134723,40960
69,12.906792,12.766325,0.140467,0.140462,40960
103,12.907167,12.775296,0.131871,0.131866,40960
231,12.892529,12.760816,0.131713,0.131709,40960
167,12.906735,12.767766,0.138969,0.138964,40960
39,12.896099,12.822996,0.073103,0.073098,40960
60,12.929719,12.859962,0.069757,0.069754,40960
188,12.933163,12.762680,0.170483,0.170481,40960
252,12.922703,12.766176,0.156527,0.156518,40960
124,12.940163,12.764170,0.175993,0.175989,40960
21,12.898860,12.835056,0.063804,0.063802,40960
149,12.915924,12.762951,0.152973,0.152969,40960
85,12.911543,12.771746,0.139797,0.139791,40960
213,12.903484,12.762928,0.140556,0.140551,40960
178,12.920919,12.831611,0.089308,0.089304,40960
114,12.929518,12.764505,0.165013,0.165008,40960
242,12.924467,12.769294,0.155173,0.155168,40960
50,12.925059,12.765352,0.159707,0.159698,40960
146,12.932390,12.761053,0.171337,0.171336,40960
210,12.921092,12.765576,0.155516,0.155512,40960
82,12.914348,12.781129,0.133219,0.133213,40960
131,12.915571,12.820322,0.095249,0.095248,40960
176,12.971129,12.834517,0.136612,0.136609,40960
239,12.898827,12.776391,0.122436,0.122430,40960
7,12.887796,12.763292,0.124504,0.124495,40960
71,12.895745,12.770752,0.124993,0.124986,40960
135,12.913402,12.839654,0.073748,0.073745,40960
199,12.900402,12.762503,0.137899,0.137890,40960
5,12.903124,12.763659,0.139465,0.139461,40960
133,12.922629,12.848594,0.074035,0.074031,40960
197,12.906506,12.777858,0.128648,0.128644,40960
182,12.924448,12.833286,0.091162,0.091154,40960
139,12.928140,12.839409,0.088731,0.088725,40960
11,12.904270,12.758003,0.146267,0.146265,40960
75,12.909818,12.764587,0.145231,0.145227,40960
203,12.914852,12.780151,0.134701,0.134695,40960
106,12.919598,12.776714,0.142884,0.142879,40960
170,12.921258,12.844718,0.076540,0.076538,40960
234,12.908818,12.762531,0.146287,0.146278,40960
42,12.907698,12.764530,0.143168,0.143155,40960
215,12.895633,12.764426,0.131207,0.131198,40960
23,12.894970,12.825654,0.069316,0.069311,40960
87,12.898746,12.771819,0.126927,0.126925,40960
151,12.910296,12.763205,0.147091,0.147087,40960
35,12.906555,12.833856,0.072699,0.072695,40960
163,12.911480,12.761570,0.149910,0.149907,40960
99,12.907406,12.779830,0.127576,0.127571,40960
227,12.900113,12.763525,0.136588,0.136583,40960
171,12.920612,12.764577,0.156035,0.156028,40960
43,12.905320,12.836836,0.068484,0.068480,40960
107,12.917065,12.765178,0.151887,0.151879,40960
235,12.905651,12.763606,0.142045,0.142044,40960
132,12.952436,12.846161,0.106275,0.106271,40960
41,12.905225,12.762491,0.142734,0.142726,40960
223,12.901638,12.760475,0.141163,0.141158,40960
95,12.901424,12.776566,0.124858,0.124853,40960
31,12.910405,12.837421,0.072984,0.072978,40960
159,12.909671,12.759519,0.150152,0.150149,40960
173,12.915156,12.828880,0.086276,0.086271,40960
72,12.946820,12.762880,0.183940,0.183937,40960
8,12.938606,12.769672,0.168934,0.168922,40960
166,12.925485,12.762064,0.163421,0.163418,40960
38,12.916786,12.842643,0.074143,0.074137,40960
230,12.914129,12.772558,0.141571,0.141565,40960
102,12.924719,12.764220,0.160499,0.160492,40960
