Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,26.351412,25.617489,0.733923,0.733916,57920
576,26.342441,25.625861,0.716580,0.716567,57920
120,26.471406,25.666974,0.804432,0.804426,57920
1144,26.302730,25.637506,0.665224,0.665217,57920
384,26.402963,25.665112,0.737851,0.737847,57920
192,26.409775,25.641865,0.767910,0.767906,57920
768,26.399820,25.635730,0.764090,0.764085,57920
512,26.433091,25.635951,0.797140,0.797137,57920
256,26.376753,25.627552,0.749201,0.749194,57920
1216,26.384188,25.646236,0.737952,0.737950,57920
320,26.403615,25.635123,0.768492,0.768487,57920
896,26.406521,25.632317,0.774204,0.774194,57920
1088,26.421018,25.642184,0.778834,0.778825,57920
128,26.444275,25.631690,0.812585,0.812582,57920
960,26.407720,25.619572,0.788148,0.788146,57920
0,26.421529,25.629734,0.791795,0.791784,57920
415,26.365168,26.085260,0.279908,0.279901,57920
927,26.324664,25.621445,0.703219,0.703211,57920
223,26.290837,25.626575,0.664262,0.664257,57920
799,26.347958,25.632665,0.715293,0.715281,57920
351,26.363648,25.775331,0.588317,0.588312,57920
159,26.452351,25.619120,0.833231,0.833226,57920
1247,26.419738,25.635334,0.784404,0.784394,57920
863,26.304132,25.677519,0.626613,0.626605,57920
287,26.356146,25.646143,0.710003,0.709993,57920
543,26.315551,25.643827,0.671724,0.671721,57920
607,26.395674,25.647643,0.748031,0.748026,57920
95,26.350084,25.645146,0.704938,0.704932,57920
1055,26.334432,25.659512,0.674920,0.674914,57920
31,26.303510,25.650621,0.652889,0.652886,57920
1119,26.325342,25.741733,0.583609,0.583600,57920
775,26.325599,25.672893,0.652706,0.652701,57920
770,26.348381,25.631175,0.717206,0.717198,57920
2,26.343451,25.631782,0.711669,0.711664,57920
450,26.328358,25.638561,0.689797,0.689792,57920
578,26.293760,25.778432,0.515328,0.515323,57920
258,26.309853,25.630116,0.679737,0.679731,57920
706,26.317323,25.653042,0.664281,0.664274,57920
194,26.419673,25.641596,0.778077,0.778073,57920
386,26.381220,25.939086,0.442134,0.442126,57920
514,26.420835,25.641653,0.779182,0.779171,57920
1154,26.297748,25.619655,0.678093,0.678088,57920
266,26.342139,25.796475,0.545664,0.545655,57920
906,26.340774,25.824274,0.516500,0.516492,57920
842,26.398162,25.791541,0.606621,0.606615,57920
1098,26.325117,25.818939,0.506178,0.506170,57920
650,26.379542,25.844520,0.535022,0.535018,57920
138,26.290152,25.822674,0.467478,0.467470,57920
394,26.422933,25.827641,0.595292,0.595284,57920
458,26.321799,25.816289,0.505510,0.505504,57920
74,26.400253,25.797777,0.602476,0.602469,57920
714,26.389776,25.830182,0.559594,0.559591,57920
522,26.392297,25.819280,0.573017,0.573010,57920
716,26.397499,25.623983,0.773516,0.773508,57920
556,26.447113,26.028539,0.418574,0.418568,57920
236,26.459327,25.629961,0.829366,0.829362,57920
1068,26.300527,25.653741,0.646786,0.646775,57920
940,26.365207,25.630294,0.734913,0.734904,57920
364,26.353439,25.685047,0.668392,0.668384,57920
1004,26.368187,25.640529,0.727658,0.727650,57920
620,26.355161,25.643591,0.711570,0.711568,57920
748,26.331559,25.639736,0.691823,0.691822,57920
492,26.351597,25.639394,0.712203,0.712196,57920
876,26.364852,25.644722,0.720130,0.720120,57920
812,26.380741,25.633773,0.746968,0.746966,57920
1260,26.299629,25.631956,0.667673,0.667673,57920
684,26.412635,25.691853,0.720782,0.720774,57920
108,26.314269,25.624791,0.689478,0.689467,57920
1132,26.406514,25.627625,0.778889,0.778879,57920
44,26.387899,25.628552,0.759347,0.759344,57920
1196,26.375605,25.617681,0.757924,0.757919,57920
428,26.357074,25.630213,0.726861,0.726857,57920
300,26.324902,25.643010,0.681892,0.681884,57920
701,26.335915,25.660719,0.675196,0.675188,57920
1067,26.285233,25.668771,0.616462,0.616452,57920
875,26.335133,25.640950,0.694183,0.694178,57920
299,26.301086,25.630773,0.670313,0.670307,57920
1131,26.400886,25.678721,0.722165,0.722159,57920
811,26.339095,25.617980,0.721115,0.721109,57920
1195,26.320308,25.618061,0.702247,0.702245,57920
555,26.411221,25.634153,0.777068,0.777064,57920
619,26.314263,25.642050,0.672213,0.672209,57920
235,26.410215,25.627892,0.782323,0.782319,57920
747,26.295860,25.641280,0.654580,0.654571,57920
107,26.274022,25.641022,0.633000,0.632993,57920
427,26.343389,25.630754,0.712635,0.712628,57920
939,26.351404,25.632463,0.718941,0.718934,57920
1259,26.291973,25.630404,0.661569,0.661565,57920
171,26.401386,26.060259,0.341127,0.341122,57920
491,26.326513,25.643511,0.683002,0.682996,57920
363,26.336321,25.628777,0.707544,0.707541,57920
683,26.374078,25.640955,0.733123,0.733118,57920
1003,26.351074,25.639825,0.711249,0.711247,57920
43,26.335479,25.647067,0.688412,0.688406,57920
1049,26.393393,25.841195,0.552198,0.552196,57920
153,26.412801,25.635236,0.777565,0.777563,57920
857,26.354461,25.656238,0.698223,0.698217,57920
985,26.318039,25.626899,0.691140,0.691136,57920
1241,26.334512,25.633675,0.700837,0.700829,57920
704,26.381825,25.639300,0.742525,0.742515,57920
