Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
736,3.781261,3.204256,0.577005,0.569896,204800
352,3.781252,3.203483,0.577769,0.561055,204800
96,3.781267,3.203812,0.577455,0.573834,204800
371,3.744963,3.203775,0.541188,0.528670,204800
499,3.745041,3.204934,0.540107,0.524679,204800
691,3.744923,3.202181,0.542742,0.509749,204800
703,3.780825,3.200678,0.580147,0.544081,204800
767,3.780745,3.202385,0.578360,0.533707,204800
447,3.780856,3.200912,0.579944,0.538798,204800
255,3.780805,3.203576,0.577229,0.552035,204800
575,3.780838,3.200864,0.579974,0.568238,204800
37,3.771736,3.203929,0.567807,0.559144,204800
229,3.771963,3.207683,0.564280,0.545069,204800
997,3.771707,3.202674,0.569033,0.548628,204800
421,3.771713,3.202741,0.568972,0.558938,204800
357,3.771760,3.204634,0.567126,0.563748,204800
293,3.772212,3.215803,0.556409,0.523453,204800
613,3.771732,3.203863,0.567869,0.536877,204800
805,3.771682,3.202415,0.569267,0.555598,204800
165,3.771697,3.202238,0.569459,0.562912,204800
869,3.771729,3.204471,0.567258,0.544243,204800
795,3.773890,3.213806,0.560084,0.550148,204800
182,3.744554,3.224114,0.520440,0.505256,204800
857,3.762160,3.204806,0.557354,0.549645,204800
665,3.762072,3.203562,0.558510,0.548629,204800
153,3.762070,3.202544,0.559526,0.540417,204800
217,3.762109,3.203468,0.558641,0.542333,204800
662,3.744165,3.204042,0.540123,0.531395,204800
150,3.744144,3.203154,0.540990,0.533391,204800
86,3.743984,3.202848,0.541136,0.531907,204800
342,3.744013,3.203506,0.540507,0.531532,204800
790,3.744498,3.220726,0.523772,0.509047,204800
982,3.744005,3.203760,0.540245,0.531896,204800
918,3.744147,3.204290,0.539857,0.529828,204800
726,3.744030,3.204117,0.539913,0.534790,204800
406,3.744138,3.204400,0.539738,0.526208,204800
598,3.744093,3.206389,0.537704,0.532495,204800
170,3.768266,3.202182,0.566084,0.544358,204800
554,3.768787,3.212733,0.556054,0.551721,204800
426,3.768290,3.211876,0.556414,0.542278,204800
810,3.768297,3.202905,0.565392,0.556429,204800
1002,3.768500,3.205059,0.563441,0.533695,204800
234,3.768397,3.205359,0.563038,0.549925,204800
490,3.768334,3.203953,0.564381,0.539753,204800
618,3.768345,3.204509,0.563836,0.543892,204800
362,3.768327,3.203747,0.564580,0.551861,204800
42,3.768314,3.203149,0.565165,0.553795,204800
938,3.768281,3.202054,0.566227,0.549309,204800
682,3.768271,3.202389,0.565882,0.547098,204800
874,3.768392,3.204715,0.563677,0.559020,204800
298,3.768341,3.205225,0.563116,0.553097,204800
746,3.768350,3.204276,0.564074,0.560396,204800
106,3.768406,3.207712,0.560694,0.554349,204800
195,3.775094,3.203449,0.571645,0.562599,204800
310,3.744031,3.202283,0.541748,0.529006,204800
84,3.742453,3.203463,0.538990,0.532021,204800
660,3.742492,3.202645,0.539847,0.529617,204800
276,3.742478,3.202398,0.540080,0.523504,204800
148,3.742456,3.201423,0.541033,0.526411,204800
916,3.742499,3.201802,0.540697,0.530083,204800
724,3.742544,3.205376,0.537168,0.525745,204800
468,3.742480,3.204789,0.537691,0.534879,204800
788,3.742472,3.202062,0.540410,0.520014,204800
596,3.742497,3.204706,0.537791,0.529054,204800
820,3.742225,3.201157,0.541068,0.524411,204800
116,3.742355,3.205142,0.537213,0.521576,204800
500,3.742490,3.210685,0.531805,0.518322,204800
372,3.742339,3.206559,0.535780,0.522182,204800
628,3.742305,3.203720,0.538585,0.523700,204800
884,3.742331,3.205127,0.537204,0.527514,204800
52,3.742300,3.202957,0.539343,0.523385,204800
948,3.742281,3.203197,0.539084,0.535835,204800
1012,3.742278,3.203032,0.539246,0.519266,204800
244,3.742306,3.204406,0.537900,0.526556,204800
180,3.742416,3.204356,0.538060,0.524313,204800
564,3.742664,3.220200,0.522464,0.506512,204800
308,3.742292,3.202914,0.539378,0.521587,204800
692,3.742297,3.202700,0.539597,0.513975,204800
436,3.742236,3.201762,0.540474,0.526181,204800
756,3.742287,3.204679,0.537608,0.516147,204800
105,3.770301,3.208170,0.562131,0.554754,204800
843,3.764588,3.203500,0.561088,0.536590,204800
715,3.764665,3.207979,0.556686,0.543872,204800
651,3.765157,3.213517,0.551640,0.522678,204800
587,3.764591,3.204235,0.560356,0.553658,204800
139,3.764619,3.203405,0.561214,0.539043,204800
523,3.764593,3.202636,0.561957,0.546393,204800
971,3.764601,3.204484,0.560117,0.558994,204800
75,3.764807,3.207777,0.557030,0.534631,204800
459,3.764582,3.204008,0.560574,0.551126,204800
766,3.775964,3.205018,0.570946,0.552803,204800
126,3.775916,3.204343,0.571573,0.567335,204800
702,3.775847,3.202164,0.573683,0.558152,204800
980,3.742532,3.205603,0.536929,0.533251,204800
340,3.742688,3.210673,0.532015,0.527532,204800
20,3.743082,3.224977,0.518105,0.498361,204800
532,3.742473,3.202008,0.540465,0.529860,204800
404,3.742527,3.202985,0.539542,0.529165,204800
212,3.742494,3.204649,0.537845,0.535738,204800
852,3.742503,3.205174,0.537329,0.519356,204800
414,3.778432,3.201907,0.576525,0.559784,204800
657,3.748843,3.202675,0.546168,0.527865,204800
785,3.749421,3.214932,0.534489,0.494468,204800
17,3.748762,3.200898,0.547864,0.526973,204800
529,3.748771,3.202082,0.546689,0.525763,204800
145,3.748834,3.203970,0.544864,0.530452,204800
337,3.749100,3.210297,0.538803,0.528647,204800
779,3.764601,3.202671,0.561930,0.549316,204800
11,3.764546,3.201243,0.563303,0.538250,204800
267,3.764612,3.202926,0.561686,0.555990,204800
907,3.764614,3.212691,0.551923,0.527446,204800
395,3.764634,3.202358,0.562276,0.541586,204800
203,3.764589,3.204094,0.560495,0.556186,204800
331,3.764611,3.204418,0.560193,0.551089,204800
547,3.777116,3.203483,0.573633,0.547679,204800
291,3.777100,3.203316,0.573784,0.563175,204800
739,3.777072,3.205122,0.571950,0.555029,204800
803,3.777108,3.203400,0.573708,0.561639,204800
163,3.777090,3.202443,0.574647,0.541387,204800
931,3.777130,3.203643,0.573487,0.532236,204800
419,3.777607,3.223635,0.553972,0.546170,204800
99,3.777310,3.208482,0.568828,0.558523,204800
227,3.777065,3.203914,0.573151,0.566948,204800
483,3.777149,3.207999,0.569150,0.551053,204800
611,3.777098,3.204555,0.572543,0.558952,204800
995,3.777069,3.203558,0.573511,0.541232,204800
675,3.777091,3.202886,0.574205,0.554320,204800
867,3.777090,3.204731,0.572359,0.565756,204800
35,3.777121,3.203257,0.573864,0.550464,204800
797,3.780981,3.220366,0.560615,0.545750,204800
157,3.780265,3.202796,0.577469,0.575052,204800
541,3.780299,3.203616,0.576683,0.557364,204800
477,3.780297,3.206102,0.574195,0.551596,204800
413,3.780261,3.202874,0.577387,0.560136,204800
221,3.780290,3.203621,0.576669,0.568527,204800
161,3.781208,3.202884,0.578324,0.548834,204800
891,3.773002,3.203078,0.569924,0.563771,204800
59,3.773458,3.222916,0.550542,0.526913,204800
187,3.773004,3.203393,0.569611,0.554153,204800
443,3.773018,3.204276,0.568742,0.560465,204800
635,3.773068,3.205986,0.567082,0.561057,204800
763,3.773029,3.203935,0.569094,0.554825,204800
381,3.778484,3.204737,0.573747,0.558068,204800
829,3.778429,3.202675,0.575754,0.555760,204800
1021,3.778451,3.203548,0.574903,0.558482,204800
765,3.778608,3.209667,0.568941,0.553430,204800
505,3.762522,3.204338,0.558184,0.535776,204800
399,3.753139,3.205410,0.547729,0.537017,204800
143,3.753140,3.205188,0.547952,0.531279,204800
463,3.753317,3.206375,0.546942,0.532768,204800
79,3.753156,3.204656,0.548500,0.537316,204800
321,3.779489,3.204062,0.575427,0.555060,204800
699,3.772970,3.203299,0.569671,0.557464,204800
315,3.772976,3.202968,0.570008,0.549668,204800
379,3.773205,3.207058,0.566147,0.557310,204800
955,3.772988,3.203337,0.569651,0.559521,204800
571,3.772981,3.203052,0.569929,0.559730,204800
827,3.772981,3.203192,0.569789,0.560990,204800
251,3.772994,3.202827,0.570167,0.563570,204800
1019,3.772957,3.202043,0.570914,0.558297,204800
123,3.772966,3.202536,0.570430,0.553032,204800
507,3.772973,3.202385,0.570588,0.567559,204800
667,3.773886,3.202994,0.570892,0.560736,204800
539,3.774406,3.212491,0.561915,0.535938,204800
987,3.773819,3.203056,0.570763,0.561231,204800
787,3.743616,3.223129,0.520487,0.503274,204800
531,3.743004,3.202290,0.540714,0.533032,204800
979,3.743060,3.204275,0.538785,0.527665,204800
659,3.743033,3.203327,0.539706,0.531672,204800
851,3.743073,3.204574,0.538499,0.521321,204800
147,3.743025,3.202981,0.540044,0.522230,204800
403,3.743033,3.203203,0.539830,0.524804,204800
15,3.753121,3.201615,0.551506,0.538094,204800
162,3.779497,3.202874,0.576623,0.562302,204800
930,3.779457,3.201903,0.577554,0.562341,204800
98,3.779705,3.207770,0.571935,0.561660,204800
994,3.779510,3.202299,0.577211,0.575614,204800
354,3.779583,3.204175,0.575408,0.555883,204800
226,3.779624,3.207016,0.572608,0.552631,204800
482,3.779549,3.203459,0.576090,0.554516,204800
738,3.779564,3.205835,0.573729,0.554829,204800
546,3.779464,3.202431,0.577033,0.573051,204800
802,3.779501,3.212365,0.567136,0.544941,204800
866,3.779570,3.204214,0.575356,0.549851,204800
568,3.756212,3.203097,0.553115,0.545590,204800
29,3.780189,3.200433,0.579756,0.523814,204800
285,3.780304,3.217827,0.562477,0.557039,204800
733,3.780269,3.203414,0.576855,0.549870,204800
689,3.752694,3.203131,0.549563,0.529058,204800
113,3.752672,3.203102,0.549570,0.532085,204800
241,3.752728,3.204788,0.547940,0.530749,204800
1009,3.752688,3.203626,0.549062,0.510828,204800
305,3.752706,3.202883,0.549823,0.545399,204800
561,3.752688,3.202455,0.550233,0.530650,204800
49,3.752689,3.202809,0.549880,0.527973,204800
433,3.752807,3.204872,0.547935,0.529930,204800
211,3.743260,3.210201,0.533059,0.528819,204800
595,3.743051,3.204058,0.538993,0.533105,204800
19,3.742991,3.203922,0.539069,0.517789,204800
854,3.743978,3.202912,0.541066,0.533109,204800
778,3.766780,3.218574,0.548206,0.540150,204800
266,3.766780,3.218637,0.548143,0.543707,204800
138,3.766831,3.220082,0.546749,0.534398,204800
650,3.767211,3.225881,0.541330,0.531157,204800
330,3.766884,3.221335,0.545549,0.536407,204800
970,3.766876,3.221268,0.545608,0.540139,204800
74,3.766903,3.223001,0.543902,0.541120,204800
842,3.766916,3.221856,0.545060,0.543532,204800
522,3.766772,3.217830,0.548942,0.539970,204800
458,3.766889,3.221277,0.545612,0.542240,204800
714,3.767019,3.225545,0.541474,0.533923,204800
586,3.766871,3.220861,0.546010,0.542147,204800
202,3.766883,3.221273,0.545610,0.540183,204800
835,3.775261,3.207893,0.567368,0.559848,204800
140,3.761528,3.203277,0.558251,0.544848,204800
685,3.761444,3.202790,0.558654,0.533663,204800
774,3.774529,3.202517,0.572012,0.549718,204800
646,3.774530,3.202295,0.572235,0.562173,204800
518,3.774524,3.203147,0.571377,0.551260,204800
6,3.774994,3.221381,0.553613,0.548318,204800
710,3.774527,3.204196,0.570331,0.553592,204800
454,3.774733,3.207437,0.567296,0.560836,204800
966,3.774541,3.204833,0.569708,0.543501,204800
38,3.775158,3.219852,0.555306,0.551795,204800
550,3.774556,3.203187,0.571369,0.563378,204800
998,3.774528,3.201679,0.572849,0.542911,204800
486,3.774632,3.204693,0.569939,0.567764,204800
166,3.774538,3.203068,0.571470,0.548965,204800
678,3.774559,3.204197,0.570362,0.564125,204800
159,3.780870,3.201644,0.579226,0.561116,204800
671,3.780869,3.201281,0.579588,0.572348,204800
223,3.780921,3.202736,0.578185,0.568033,204800
863,3.780922,3.205114,0.575808,0.567036,204800
95,3.780876,3.201926,0.578950,0.572762,204800
543,3.781465,3.224733,0.556732,0.542506,204800
735,3.780900,3.202296,0.578604,0.571173,204800
991,3.780905,3.202426,0.578479,0.566028,204800
479,3.780904,3.201936,0.578968,0.572674,204800
415,3.780883,3.202153,0.578730,0.573821,204800
287,3.780899,3.202006,0.578893,0.544164,204800
927,3.780872,3.201358,0.579514,0.565380,204800
799,3.780901,3.201253,0.579648,0.560888,204800
607,3.780910,3.202979,0.577931,0.553667,204800
351,3.781082,3.207064,0.574018,0.563662,204800
31,3.780835,3.200194,0.580641,0.555695,204800
9,3.768254,3.203554,0.564700,0.553511,204800
828,3.780244,3.202876,0.577368,0.562791,204800
444,3.780233,3.212793,0.567440,0.546237,204800
60,3.780178,3.202655,0.577523,0.547123,204800
1020,3.780333,3.202789,0.577544,0.544368,204800
508,3.780357,3.203998,0.576359,0.569060,204800
731,3.773904,3.206974,0.566930,0.556921,204800
680,3.772609,3.216114,0.556495,0.547340,204800
424,3.772016,3.202964,0.569052,0.565311,204800
104,3.772010,3.204630,0.567380,0.542289,204800
1000,3.771939,3.202179,0.569760,0.540594,204800
616,3.772027,3.204651,0.567376,0.560646,204800
168,3.772024,3.207867,0.564157,0.527599,204800
296,3.771995,3.202471,0.569524,0.549474,204800
808,3.772040,3.203304,0.568736,0.552416,204800
552,3.771993,3.205765,0.566228,0.548759,204800
40,3.772002,3.202225,0.569777,0.561464,204800
936,3.772033,3.203212,0.568821,0.539418,204800
275,3.743005,3.202329,0.540676,0.527974,204800
915,3.743047,3.203381,0.539666,0.529134,204800
467,3.743049,3.204265,0.538784,0.532372,204800
723,3.743024,3.203351,0.539673,0.531885,204800
83,3.743075,3.204653,0.538422,0.532097,204800
339,3.743084,3.204930,0.538154,0.532551,204800
265,3.768292,3.203019,0.565273,0.562926,204800
313,3.762510,3.202736,0.559774,0.549405,204800
307,3.744937,3.202462,0.542475,0.524932,204800
947,3.745699,3.225925,0.519774,0.507047,204800
115,3.744948,3.203905,0.541043,0.530912,204800
526,3.755545,3.204220,0.551325,0.537403,204800
782,3.755454,3.202759,0.552695,0.545441,204800
270,3.755551,3.204339,0.551212,0.537329,204800
206,3.755580,3.206967,0.548613,0.544221,204800
718,3.755457,3.203430,0.552027,0.530339,204800
846,3.755566,3.206665,0.548901,0.535873,204800
142,3.755466,3.208295,0.547171,0.537677,204800
334,3.755454,3.203614,0.551840,0.541060,204800
910,3.755530,3.203497,0.552033,0.540416,204800
864,3.781303,3.203675,0.577628,0.565658,204800
23,3.750437,3.200757,0.549680,0.518458,204800
663,3.750519,3.202601,0.547918,0.541198,204800
279,3.750538,3.202620,0.547918,0.543750,204800
471,3.750573,3.204442,0.546131,0.539197,204800
87,3.750732,3.208967,0.541765,0.522027,204800
919,3.750465,3.201044,0.549421,0.522434,204800
407,3.750575,3.204305,0.546270,0.523888,204800
983,3.750574,3.204159,0.546415,0.536907,204800
791,3.750904,3.225706,0.525198,0.503429,204800
343,3.750583,3.204358,0.546225,0.541872,204800
535,3.750531,3.202956,0.547575,0.530825,204800
391,3.771923,3.203156,0.568767,0.562762,204800
88,3.756334,3.205147,0.551187,0.531259,204800
521,3.768309,3.205940,0.562369,0.538005,204800
929,3.781196,3.202739,0.578457,0.569669,204800
183,3.750554,3.202627,0.547927,0.531440,204800
119,3.750573,3.204541,0.546032,0.527725,204800
503,3.750599,3.204707,0.545892,0.530823,204800
887,3.750555,3.204109,0.546446,0.528337,204800
375,3.750596,3.205135,0.545461,0.537776,204800
631,3.750538,3.203449,0.547089,0.536390,204800
173,3.761454,3.202755,0.558699,0.537693,204800
176,3.753149,3.207673,0.545476,0.527033,204800
831,3.780853,3.201782,0.579071,0.564205,204800
895,3.780791,3.203390,0.577401,0.548447,204800
127,3.780958,3.208044,0.572914,0.550167,204800
511,3.780789,3.203007,0.577782,0.555979,204800
383,3.780775,3.202960,0.577815,0.547074,204800
745,3.770188,3.204068,0.566120,0.565026,204800
480,3.781264,3.203120,0.578144,0.561212,204800
160,3.781238,3.201994,0.579244,0.566317,204800
800,3.781784,3.214563,0.567221,0.556876,204800
32,3.781256,3.202293,0.578963,0.557335,204800
416,3.781241,3.202491,0.578750,0.562754,204800
65,3.779635,3.208355,0.571280,0.567045,204800
184,3.756195,3.202933,0.553262,0.545471,204800
696,3.756258,3.203402,0.552856,0.533246,204800
1016,3.756256,3.202943,0.553313,0.540803,204800
760,3.756352,3.204994,0.551358,0.543054,204800
120,3.756281,3.203927,0.552354,0.546670,204800
952,3.756204,3.201762,0.554442,0.547306,204800
248,3.756313,3.204479,0.551834,0.542249,204800
230,3.774570,3.203034,0.571536,0.548017,204800
614,3.774553,3.202950,0.571603,0.553238,204800
870,3.774588,3.204109,0.570479,0.561632,204800
742,3.774552,3.204702,0.569850,0.562008,204800
102,3.774623,3.204447,0.570176,0.554107,204800
903,3.772485,3.212124,0.560361,0.550329,204800
439,3.751209,3.214926,0.536283,0.524557,204800
951,3.750544,3.213908,0.536636,0.529964,204800
311,3.750590,3.203692,0.546898,0.522740,204800
569,3.762595,3.203905,0.558690,0.537112,204800
432,3.753152,3.202545,0.550607,0.534246,204800
164,3.775143,3.204426,0.570717,0.544294,204800
721,3.748888,3.204137,0.544751,0.542285,204800
209,3.748897,3.204269,0.544628,0.538824,204800
85,3.740748,3.204676,0.536072,0.521146,204800
341,3.740890,3.208644,0.532246,0.521824,204800
469,3.740715,3.204164,0.536551,0.531777,204800
213,3.740721,3.204334,0.536387,0.522819,204800
725,3.740718,3.206557,0.534161,0.528664,204800
425,3.770225,3.203104,0.567121,0.537234,204800
606,3.778884,3.211925,0.566959,0.555977,204800
218,3.768418,3.204631,0.563787,0.544373,204800
666,3.768433,3.202919,0.565514,0.560487,204800
730,3.768425,3.204163,0.564262,0.552031,204800
62,3.775860,3.202296,0.573564,0.558152,204800
382,3.775973,3.204782,0.571191,0.566922,204800
958,3.776533,3.214638,0.561895,0.551998,204800
