Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.005319,0.210193,0.795126,0.288786,2560
192,1.005333,0.200200,0.805133,0.211434,2560
534,0.935213,0.203555,0.731658,0.187449,2560
790,0.935215,0.200131,0.735084,0.200663,2560
982,0.935205,0.201000,0.734205,0.164600,2560
342,0.933674,0.200883,0.732791,0.222653,2560
1174,0.935202,0.200442,0.734760,0.200325,2560
22,0.935191,0.200909,0.734282,0.156740,2560
662,0.935212,0.200230,0.734982,0.275449,2560
86,0.933662,0.200109,0.733553,0.166963,2560
918,0.935401,0.219112,0.716289,0.207935,2560
854,0.933591,0.200209,0.733382,0.201585,2560
1110,0.933677,0.200232,0.733445,0.199008,2560
150,0.935197,0.200690,0.734507,0.195670,2560
726,0.935214,0.201088,0.734126,0.165702,2560
214,0.935256,0.201752,0.733504,0.164754,2560
278,0.935207,0.201042,0.734165,0.213062,2560
470,0.935193,0.200178,0.735015,0.174915,2560
406,0.935282,0.201955,0.733327,0.198699,2560
598,0.933688,0.200959,0.732729,0.223788,2560
1238,0.935204,0.200218,0.734986,0.165839,2560
503,0.918404,0.201683,0.716721,0.187698,2560
1271,0.918120,0.199875,0.718245,0.159985,2560
119,0.918138,0.199851,0.718287,0.134942,2560
183,0.918139,0.201086,0.717053,0.177828,2560
1079,0.918112,0.199719,0.718393,0.133439,2560
1207,0.918130,0.201158,0.716972,0.183971,2560
1015,0.918138,0.200258,0.717880,0.145670,2560
887,0.918166,0.200423,0.717743,0.156217,2560
55,0.918300,0.204274,0.714026,0.123468,2560
759,0.918126,0.199836,0.718290,0.188544,2560
375,0.918160,0.200187,0.717973,0.132977,2560
951,0.918135,0.200234,0.717901,0.162879,2560
439,0.918139,0.199975,0.718164,0.152728,2560
247,0.918135,0.200224,0.717911,0.194723,2560
1143,0.918154,0.200181,0.717973,0.143272,2560
631,0.918182,0.200329,0.717853,0.129584,2560
695,0.918165,0.200786,0.717379,0.176029,2560
823,0.918125,0.200136,0.717989,0.122461,2560
567,0.918134,0.200136,0.717998,0.129069,2560
311,0.918111,0.200084,0.718027,0.128179,2560
448,1.005318,0.200146,0.805172,0.216350,2560
1152,1.005313,0.200675,0.804638,0.236692,2560
0,1.005288,0.199290,0.805998,0.310314,2560
35,0.902248,0.199682,0.702566,0.197267,2560
674,0.926371,0.201022,0.725349,0.133764,2560
1058,0.926432,0.200201,0.726231,0.147590,2560
98,0.926431,0.200278,0.726153,0.110958,2560
1122,0.926429,0.200245,0.726184,0.109748,2560
738,0.926440,0.200354,0.726086,0.110787,2560
866,0.926436,0.200271,0.726165,0.110907,2560
162,0.926366,0.200296,0.726070,0.141936,2560
1186,0.926370,0.200981,0.725389,0.141029,2560
34,0.926600,0.204408,0.722192,0.118121,2560
418,0.926386,0.199991,0.726395,0.143887,2560
290,0.926428,0.200029,0.726399,0.162121,2560
610,0.926438,0.200309,0.726129,0.113434,2560
449,0.898833,0.200219,0.698614,0.143196,2560
577,0.898821,0.200233,0.698588,0.190877,2560
961,0.898840,0.200438,0.698402,0.129503,2560
705,0.898835,0.200357,0.698478,0.131834,2560
769,0.898773,0.200463,0.698310,0.164396,2560
641,0.898785,0.200143,0.698642,0.168627,2560
129,0.898787,0.200664,0.698123,0.177979,2560
513,0.898793,0.201265,0.697528,0.209691,2560
65,0.898823,0.200209,0.698614,0.159042,2560
1089,0.898800,0.200277,0.698523,0.180924,2560
1025,0.898780,0.200368,0.698412,0.211363,2560
385,0.898860,0.201573,0.697287,0.159121,2560
257,0.898793,0.200138,0.698655,0.224214,2560
193,0.898836,0.200193,0.698643,0.133764,2560
833,0.898798,0.200178,0.698620,0.163151,2560
321,0.898817,0.200281,0.698536,0.134894,2560
1,0.898797,0.199782,0.699015,0.180785,2560
1217,0.898848,0.200441,0.698407,0.128429,2560
897,0.898769,0.200211,0.698558,0.172603,2560
1153,0.898916,0.203561,0.695355,0.167330,2560
507,0.897623,0.200092,0.697531,0.217899,2560
594,0.930164,0.201247,0.728917,0.112630,2560
844,0.947427,0.200234,0.747193,0.163737,2560
816,0.991697,0.200175,0.791522,0.178322,2560
168,0.968663,0.199794,0.768869,0.183671,2560
347,0.897036,0.183908,0.713128,0.140183,2560
667,0.897003,0.185566,0.711437,0.179761,2560
539,0.896998,0.185550,0.711448,0.142756,2560
411,0.897084,0.186859,0.710225,0.134470,2560
155,0.896996,0.185539,0.711457,0.142546,2560
1051,0.897124,0.188319,0.708805,0.132504,2560
283,0.896980,0.185587,0.711393,0.131954,2560
475,0.897026,0.184086,0.712940,0.204332,2560
91,0.897012,0.183730,0.713282,0.135433,2560
219,0.897014,0.183833,0.713181,0.211896,2560
1179,0.897001,0.185645,0.711356,0.142901,2560
603,0.897059,0.185263,0.711796,0.151330,2560
795,0.896990,0.186430,0.710560,0.137654,2560
859,0.897027,0.194121,0.702906,0.182228,2560
923,0.897003,0.185619,0.711384,0.147187,2560
1243,0.896998,0.183535,0.713463,0.172262,2560
1115,0.897018,0.183770,0.713248,0.135483,2560
489,0.887528,0.200382,0.687146,0.128786,2560
678,0.928498,0.200104,0.728394,0.156392,2560
16,0.991512,0.199737,0.791775,0.193147,2560
272,0.991589,0.201076,0.790513,0.189776,2560
1168,0.991912,0.204179,0.787733,0.200196,2560
144,0.991731,0.200835,0.790896,0.199156,2560
656,0.991724,0.200291,0.791433,0.190918,2560
26,0.926646,0.199839,0.726807,0.117109,2560
587,0.897641,0.200252,0.697389,0.164405,2560
203,0.897528,0.200120,0.697408,0.112090,2560
523,0.897572,0.202017,0.695555,0.106473,2560
843,0.897639,0.220600,0.677039,0.151244,2560
715,0.897546,0.200103,0.697443,0.116509,2560
693,0.866848,0.201499,0.665349,0.091363,2560
160,1.005442,0.203218,0.802224,0.204505,2560
722,0.930157,0.200177,0.729980,0.158182,2560
146,0.930150,0.200866,0.729284,0.122802,2560
338,0.930168,0.202792,0.727376,0.124330,2560
914,0.930152,0.201517,0.728635,0.118848,2560
658,0.930156,0.200100,0.730056,0.126886,2560
210,0.930154,0.200157,0.729997,0.126932,2560
274,0.930149,0.200111,0.730038,0.118834,2560
1100,0.947434,0.201279,0.746155,0.203460,2560
908,0.950387,0.200134,0.750253,0.204805,2560
460,0.947417,0.202315,0.745102,0.149158,2560
588,0.947420,0.200362,0.747058,0.148750,2560
716,0.947466,0.200709,0.746757,0.132904,2560
1228,0.947355,0.200185,0.747170,0.137617,2560
12,0.950535,0.204980,0.745555,0.148640,2560
396,0.950454,0.201457,0.748997,0.147894,2560
1036,0.950390,0.200151,0.750239,0.146523,2560
268,0.950395,0.200144,0.750251,0.177812,2560
638,0.938379,0.200216,0.738163,0.157533,2560
178,0.930162,0.201392,0.728770,0.091065,2560
444,0.950442,0.202294,0.748148,0.122127,2560
60,0.950159,0.201446,0.748713,0.125918,2560
636,0.950146,0.200240,0.749906,0.135183,2560
648,0.918379,0.200404,0.717975,0.151518,2560
834,0.926424,0.200242,0.726182,0.114283,2560
1170,0.930150,0.201277,0.728873,0.124995,2560
786,0.930333,0.205371,0.724962,0.112213,2560
1234,0.930156,0.203382,0.726774,0.146089,2560
1042,0.930147,0.200150,0.729997,0.107789,2560
466,0.930163,0.200158,0.730005,0.187861,2560
1106,0.930146,0.200226,0.729920,0.151748,2560
978,0.930164,0.200564,0.729600,0.149408,2560
18,0.930136,0.199947,0.730189,0.112518,2560
850,0.930164,0.200115,0.730049,0.138142,2560
530,0.930150,0.200135,0.730015,0.121865,2560
402,0.930157,0.200180,0.729977,0.114002,2560
82,0.930153,0.209546,0.720607,0.138307,2560
1093,0.899169,0.200271,0.698898,0.136337,2560
842,0.922809,0.200284,0.722525,0.180003,2560
970,0.922800,0.200221,0.722579,0.194906,2560
586,0.922715,0.200575,0.722140,0.171808,2560
330,0.922708,0.201366,0.721342,0.162551,2560
522,0.923099,0.205025,0.718074,0.196426,2560
557,0.912681,0.200176,0.712505,0.232369,2560
301,0.912678,0.200149,0.712529,0.237012,2560
173,0.912728,0.200244,0.712484,0.149783,2560
45,0.912688,0.200137,0.712551,0.196633,2560
1069,0.912663,0.200522,0.712141,0.190406,2560
493,0.912695,0.200065,0.712630,0.166583,2560
1005,0.912694,0.200091,0.712603,0.158203,2560
1261,0.912692,0.199755,0.712937,0.156456,2560
109,0.912677,0.200076,0.712601,0.163962,2560
1133,0.912631,0.201560,0.711071,0.163678,2560
749,0.912695,0.207607,0.705088,0.171731,2560
685,0.912808,0.204401,0.708407,0.158571,2560
429,0.912736,0.201467,0.711269,0.168864,2560
1197,0.912666,0.200807,0.711859,0.159735,2560
941,0.912665,0.200221,0.712444,0.157532,2560
877,0.912629,0.200624,0.712005,0.146288,2560
237,0.912696,0.201665,0.711031,0.177042,2560
365,0.912702,0.200083,0.712619,0.157642,2560
813,0.912663,0.200163,0.712500,0.225295,2560
621,0.912670,0.200115,0.712555,0.137563,2560
392,0.918374,0.200122,0.718252,0.154184,2560
783,0.866740,0.200181,0.666559,0.087788,2560
399,0.910338,0.199856,0.710482,0.159935,2560
271,0.863639,0.200842,0.662797,0.094799,2560
1039,0.867605,0.203625,0.663980,0.098530,2560
79,0.910321,0.199961,0.710360,0.207592,2560
975,0.910367,0.201214,0.709153,0.168288,2560
655,0.910345,0.200420,0.709925,0.164241,2560
1103,0.910478,0.201476,0.709002,0.170455,2560
527,0.910341,0.200120,0.710221,0.159317,2560
318,0.938383,0.211009,0.727374,0.138494,2560
1010,0.930171,0.200378,0.729793,0.121076,2560
1074,0.927972,0.201675,0.726297,0.101450,2560
306,0.927886,0.200118,0.727768,0.099291,2560
1202,0.930301,0.203316,0.726985,0.095556,2560
498,0.930174,0.200219,0.729955,0.138085,2560
882,0.930173,0.200230,0.729943,0.127336,2560
818,0.927972,0.200519,0.727453,0.101769,2560
626,0.930174,0.200826,0.729348,0.168647,2560
562,0.927973,0.201008,0.726965,0.095774,2560
690,0.930229,0.201497,0.728732,0.098785,2560
434,0.930167,0.200050,0.730117,0.108425,2560
1138,0.930164,0.200296,0.729868,0.125943,2560
1266,0.930152,0.199837,0.730315,0.120511,2560
370,0.930176,0.200239,0.729937,0.110608,2560
242,0.930166,0.200252,0.729914,0.122343,2560
754,0.930211,0.201028,0.729183,0.120472,2560
114,0.930171,0.200188,0.729983,0.125308,2560
50,0.930148,0.200109,0.730039,0.097747,2560
946,0.930160,0.201483,0.728677,0.100419,2560
672,1.005318,0.200147,0.805171,0.225129,2560
864,1.005310,0.200108,0.805202,0.220313,2560
224,1.005173,0.202500,0.802673,0.230965,2560
992,1.005172,0.200159,0.805013,0.224381,2560
1184,1.005313,0.200778,0.804535,0.234346,2560
288,1.005365,0.201732,0.803633,0.218851,2560
1120,1.005297,0.199696,0.805601,0.243196,2560
416,1.005315,0.200990,0.804325,0.223050,2560
32,1.005287,0.199793,0.805494,0.217427,2560
800,1.005291,0.199716,0.805575,0.219624,2560
608,1.005317,0.200110,0.805207,0.236255,2560
928,1.005308,0.200292,0.805016,0.243313,2560
544,1.005302,0.200222,0.805080,0.258647,2560
736,1.005348,0.201039,0.804309,0.239747,2560
480,1.005872,0.200350,0.805522,0.223816,2560
96,1.005328,0.200169,0.805159,0.222327,2560
352,1.005324,0.200188,0.805136,0.220512,2560
1248,1.005158,0.199694,0.805464,0.228056,2560
1056,1.005299,0.200171,0.805128,0.239189,2560
360,0.968645,0.199677,0.768968,0.211243,2560
808,0.968666,0.212401,0.756265,0.198726,2560
424,0.968503,0.219827,0.748676,0.217471,2560
1064,0.968658,0.211410,0.757248,0.279090,2560
40,0.968655,0.219359,0.749296,0.199012,2560
296,0.968663,0.200894,0.767769,0.242385,2560
680,0.968493,0.200090,0.768403,0.181586,2560
1192,0.968481,0.199969,0.768512,0.221692,2560
552,0.968838,0.203796,0.765042,0.264792,2560
744,0.968655,0.200208,0.768447,0.173274,2560
232,0.968671,0.200377,0.768294,0.183963,2560
1256,0.968638,0.199760,0.768878,0.166267,2560
488,0.968656,0.200200,0.768456,0.211321,2560
616,0.968665,0.200105,0.768560,0.259635,2560
104,0.968672,0.200210,0.768462,0.226516,2560
872,0.968660,0.200159,0.768501,0.231179,2560
1128,0.968670,0.200196,0.768474,0.235652,2560
1000,0.968637,0.199682,0.768955,0.184473,2560
141,0.912673,0.200767,0.711906,0.230292,2560
781,0.912669,0.200117,0.712552,0.204560,2560
13,0.912673,0.199790,0.712883,0.168898,2560
77,0.912693,0.200467,0.712226,0.139511,2560
717,0.912698,0.200219,0.712479,0.150062,2560
653,0.912932,0.205922,0.707010,0.207660,2560
1037,0.912683,0.200308,0.712375,0.208461,2560
269,0.912679,0.200213,0.712466,0.173783,2560
973,0.912701,0.200192,0.712509,0.146078,2560
397,0.912666,0.200143,0.712523,0.218341,2560
1229,0.912692,0.200196,0.712496,0.148385,2560
205,0.912695,0.200268,0.712427,0.143772,2560
845,0.912821,0.201145,0.711676,0.143592,2560
461,0.912697,0.200185,0.712512,0.142497,2560
525,0.912678,0.200176,0.712502,0.211604,2560
909,0.912656,0.201264,0.711392,0.203392,2560
1165,0.912659,0.200435,0.712224,0.213955,2560
333,0.912671,0.200247,0.712424,0.147982,2560
1101,0.912672,0.200264,0.712408,0.143719,2560
