Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.924606,12.770559,0.154047,0.154028,4096
0,12.927149,12.844800,0.082349,0.082336,4096
27,12.937629,12.818645,0.118984,0.118970,4096
25,12.936357,12.827904,0.108453,0.108441,4096
89,12.927146,12.764275,0.162871,0.162849,4096
56,12.931524,12.834295,0.097229,0.097209,4096
13,12.932769,12.819725,0.113044,0.113032,4096
54,12.928906,12.821604,0.107302,0.107286,4096
20,12.928465,12.832304,0.096161,0.096148,4096
84,12.918400,12.765692,0.152708,0.152690,4096
75,12.929020,12.764654,0.164366,0.164341,4096
11,12.937211,12.814742,0.122469,0.122459,4096
24,12.934489,12.841406,0.093083,0.093066,4096
22,12.933001,12.821438,0.111563,0.111548,4096
94,12.922785,12.760375,0.162410,0.162390,4096
16,12.929097,12.842156,0.086941,0.086928,4096
80,12.920904,12.771773,0.149131,0.149111,4096
32,12.928233,12.832450,0.095783,0.095771,4096
96,12.921418,12.765877,0.155541,0.155523,4096
69,12.923054,12.764795,0.158259,0.158237,4096
5,12.930089,12.810403,0.119686,0.119678,4096
7,12.935127,12.830132,0.104995,0.104983,4096
10,12.939609,12.882873,0.056736,0.056723,4096
74,12.932372,12.831022,0.101350,0.101318,4096
63,12.927966,12.834449,0.093517,0.093511,4096
127,12.925333,12.753525,0.171808,0.171786,4096
87,12.923489,12.760134,0.163355,0.163329,4096
23,12.932438,12.831591,0.100847,0.100830,4096
14,12.931864,12.820737,0.111127,0.111110,4096
78,12.924925,12.762859,0.162066,0.162043,4096
90,12.928819,12.763344,0.165475,0.165462,4096
26,12.937267,12.813844,0.123423,0.123409,4096
122,12.935292,12.762455,0.172837,0.172821,4096
58,12.933926,12.818788,0.115138,0.115117,4096
76,12.926975,12.761533,0.165442,0.165417,4096
17,12.927693,12.846393,0.081300,0.081287,4096
81,12.919646,12.760886,0.158760,0.158735,4096
61,12.930872,12.837833,0.093039,0.093020,4096
125,12.929365,12.758909,0.170456,0.170439,4096
59,12.931981,12.814892,0.117089,0.117074,4096
123,12.933323,12.760049,0.173274,0.173257,4096
37,12.929675,12.828282,0.101393,0.101382,4096
101,12.922967,12.763036,0.159931,0.159907,4096
77,12.927125,12.763629,0.163496,0.163480,4096
48,12.927980,12.846919,0.081061,0.081046,4096
124,12.931467,12.764186,0.167281,0.167257,4096
60,12.930784,12.826318,0.104466,0.104452,4096
65,12.921941,12.761808,0.160133,0.160111,4096
120,12.931911,12.760890,0.171021,0.171002,4096
106,12.931483,12.763181,0.168302,0.168282,4096
42,12.936081,12.822259,0.113822,0.113797,4096
8,12.937402,12.817779,0.119623,0.119605,4096
72,12.927530,12.766156,0.161374,0.161352,4096
104,12.928250,12.766315,0.161935,0.161917,4096
40,12.932128,12.811218,0.120910,0.120892,4096
44,12.932738,12.825709,0.107029,0.107014,4096
108,12.928258,12.766432,0.161826,0.161806,4096
47,12.929220,12.825402,0.103818,0.103804,4096
111,12.922429,12.759100,0.163329,0.163309,4096
86,12.922374,12.769507,0.152867,0.152852,4096
71,12.927131,12.762043,0.165088,0.165075,4096
121,12.933523,12.757700,0.175823,0.175806,4096
62,12.929171,12.827357,0.101814,0.101797,4096
33,12.926639,12.806754,0.119885,0.119871,4096
105,12.930266,12.766041,0.164225,0.164203,4096
3,12.929021,12.836880,0.092141,0.092132,4096
126,12.927983,12.761856,0.166127,0.166104,4096
15,12.932280,12.815926,0.116354,0.116342,4096
73,12.928802,12.761959,0.166843,0.166828,4096
100,12.920411,12.769567,0.150844,0.150824,4096
97,12.919902,12.773080,0.146822,0.146800,4096
88,12.925509,12.765502,0.160007,0.159993,4096
112,12.924401,12.761406,0.162995,0.162975,4096
91,12.927000,12.761766,0.165234,0.165205,4096
118,12.928394,12.761634,0.166760,0.166753,4096
109,12.926190,12.767431,0.158759,0.158744,4096
12,12.935178,12.816783,0.118395,0.118382,4096
41,12.934070,12.818901,0.115169,0.115156,4096
116,12.924547,12.759480,0.165067,0.165046,4096
53,12.925418,12.824817,0.100601,0.100584,4096
68,12.921844,12.768094,0.153750,0.153728,4096
57,12.932406,12.836375,0.096031,0.096012,4096
103,12.926622,12.767438,0.159184,0.159171,4096
115,12.924621,12.757493,0.167128,0.167097,4096
45,12.931452,12.807564,0.123888,0.123873,4096
93,12.923549,12.760908,0.162641,0.162619,4096
55,12.930371,12.830096,0.100275,0.100253,4096
119,12.929962,12.757088,0.172874,0.172857,4096
99,12.921919,12.759967,0.161952,0.161937,4096
29,12.933327,12.860885,0.072442,0.072430,4096
85,12.919953,12.766064,0.153889,0.153873,4096
21,12.929316,12.818918,0.110398,0.110385,4096
2,12.927174,12.823778,0.103396,0.103379,4096
66,12.921706,12.762234,0.159472,0.159453,4096
79,12.924987,12.759778,0.165209,0.165185,4096
1,12.926752,12.812887,0.113865,0.113853,4096
38,12.929052,12.819599,0.109453,0.109441,4096
110,12.923890,12.766251,0.157639,0.157620,4096
39,12.930834,12.820461,0.110373,0.110356,4096
52,12.925587,12.823423,0.102164,0.102146,4096
98,12.920291,12.768556,0.151735,0.151704,4096
34,12.925267,12.806535,0.118732,0.118707,4096
92,12.925151,12.765495,0.159656,0.159638,4096
28,12.934190,12.823140,0.111050,0.111037,4096
67,12.922611,12.763635,0.158976,0.158955,4096
36,12.924435,12.811975,0.112460,0.112446,4096
49,12.926488,12.824178,0.102310,0.102291,4096
43,12.933386,12.810086,0.123300,0.123286,4096
107,12.929851,12.768512,0.161339,0.161317,4096
117,12.926511,12.758522,0.167989,0.167966,4096
102,12.924894,12.764207,0.160687,0.160676,4096
30,12.932182,12.825656,0.106526,0.106509,4096
9,12.937659,12.820715,0.116944,0.116924,4096
4,12.928958,12.824759,0.104199,0.104183,4096
51,12.925341,12.831568,0.093773,0.093764,4096
18,12.927016,12.819335,0.107681,0.107668,4096
82,12.919726,12.766518,0.153208,0.153192,4096
19,12.926589,12.817030,0.109559,0.109548,4096
83,12.919401,12.761243,0.158158,0.158147,4096
114,12.923726,12.758977,0.164749,0.164731,4096
50,12.924897,12.831176,0.093721,0.093709,4096
46,12.931733,12.810411,0.121322,0.121309,4096
113,12.923156,12.761308,0.161848,0.161827,4096
31,12.932612,12.821988,0.110624,0.110608,4096
95,12.922053,12.760308,0.161745,0.161730,4096
