Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.853221,0.800246,0.052975,0.052970,5120
112,0.855576,0.799602,0.055974,0.055967,5120
0,0.855876,0.803557,0.052319,0.052314,5120
32,0.855489,0.800420,0.055069,0.055067,5120
48,0.855152,0.800105,0.055047,0.055043,5120
96,0.855609,0.800330,0.055279,0.055276,5120
16,0.855662,0.801405,0.054257,0.054252,5120
80,0.854978,0.800400,0.054578,0.054575,5120
58,0.853196,0.801980,0.051216,0.051213,5120
26,0.853989,0.801585,0.052404,0.052400,5120
10,0.854107,0.801049,0.053058,0.053055,5120
106,0.854090,0.804571,0.049519,0.049515,5120
74,0.851782,0.802221,0.049561,0.049556,5120
42,0.853424,0.801522,0.051902,0.051899,5120
90,0.853481,0.801403,0.052078,0.052075,5120
122,0.853991,0.800663,0.053328,0.053328,5120
50,0.853699,0.801316,0.052383,0.052380,5120
46,0.851530,0.801630,0.049900,0.049897,5120
45,0.818111,0.801430,0.016681,0.016675,5120
109,0.818281,0.801328,0.016953,0.016950,5120
125,0.819478,0.800548,0.018930,0.018927,5120
61,0.818260,0.801493,0.016767,0.016762,5120
93,0.818289,0.802144,0.016145,0.016142,5120
29,0.819510,0.801292,0.018218,0.018211,5120
13,0.821133,0.800398,0.020735,0.020732,5120
77,0.818609,0.806098,0.012511,0.012505,5120
127,0.818077,0.799689,0.018388,0.018386,5120
79,0.814547,0.800571,0.013976,0.013967,5120
63,0.815824,0.801091,0.014733,0.014730,5120
95,0.815824,0.800823,0.015001,0.014999,5120
15,0.818242,0.805337,0.012905,0.012900,5120
111,0.817519,0.800704,0.016815,0.016810,5120
87,0.818156,0.801459,0.016697,0.016691,5120
39,0.818230,0.801351,0.016879,0.016875,5120
71,0.818061,0.801425,0.016636,0.016632,5120
55,0.818180,0.801633,0.016547,0.016542,5120
103,0.818475,0.804897,0.013578,0.013573,5120
119,0.818196,0.800802,0.017394,0.017393,5120
23,0.818228,0.802037,0.016191,0.016189,5120
7,0.818290,0.801679,0.016611,0.016607,5120
47,0.817520,0.800518,0.017002,0.016999,5120
31,0.818076,0.800662,0.017414,0.017408,5120
14,0.853738,0.800585,0.053153,0.053148,5120
78,0.850338,0.802112,0.048226,0.048224,5120
30,0.853188,0.801421,0.051767,0.051760,5120
94,0.850344,0.802104,0.048240,0.048237,5120
110,0.851647,0.804952,0.046695,0.046689,5120
62,0.850155,0.801221,0.048934,0.048927,5120
126,0.853181,0.800554,0.052627,0.052624,5120
66,0.853872,0.801392,0.052480,0.052470,5120
117,0.821801,0.801235,0.020566,0.020565,5120
38,0.853956,0.803466,0.050490,0.050485,5120
6,0.853874,0.801533,0.052341,0.052335,5120
102,0.853875,0.801435,0.052440,0.052434,5120
1,0.823827,0.804813,0.019014,0.019010,5120
65,0.822928,0.801276,0.021652,0.021648,5120
33,0.823397,0.801437,0.021960,0.021955,5120
49,0.823199,0.801614,0.021585,0.021576,5120
88,0.855640,0.801261,0.054379,0.054374,5120
67,0.815029,0.801319,0.013710,0.013706,5120
99,0.815322,0.804198,0.011124,0.011117,5120
3,0.815090,0.801945,0.013145,0.013141,5120
51,0.814798,0.802287,0.012511,0.012507,5120
83,0.815079,0.801276,0.013803,0.013801,5120
115,0.815030,0.800624,0.014406,0.014402,5120
35,0.814978,0.801548,0.013430,0.013424,5120
19,0.814983,0.801193,0.013790,0.013786,5120
41,0.823468,0.801579,0.021889,0.021885,5120
9,0.823632,0.800855,0.022777,0.022772,5120
73,0.822634,0.801339,0.021295,0.021286,5120
57,0.822897,0.801370,0.021527,0.021525,5120
25,0.823560,0.801285,0.022275,0.022270,5120
121,0.823589,0.801273,0.022316,0.022313,5120
89,0.823218,0.801141,0.022077,0.022073,5120
105,0.823539,0.804721,0.018818,0.018810,5120
69,0.821672,0.802255,0.019417,0.019414,5120
97,0.823577,0.801516,0.022061,0.022056,5120
114,0.854047,0.800575,0.053472,0.053469,5120
43,0.814176,0.801204,0.012972,0.012970,5120
37,0.821793,0.802077,0.019716,0.019711,5120
22,0.853881,0.801632,0.052249,0.052244,5120
70,0.853753,0.801210,0.052543,0.052534,5120
86,0.853718,0.801659,0.052059,0.052057,5120
118,0.853827,0.801403,0.052424,0.052417,5120
54,0.853833,0.801505,0.052328,0.052322,5120
85,0.821768,0.801336,0.020432,0.020428,5120
4,0.855854,0.800600,0.055254,0.055252,5120
20,0.855845,0.801351,0.054494,0.054488,5120
84,0.855943,0.801900,0.054043,0.054040,5120
36,0.855798,0.801282,0.054516,0.054512,5120
52,0.855680,0.801487,0.054193,0.054188,5120
18,0.853992,0.802414,0.051578,0.051575,5120
101,0.821904,0.801655,0.020249,0.020246,5120
81,0.823384,0.801247,0.022137,0.022135,5120
17,0.823566,0.802048,0.021518,0.021515,5120
113,0.823538,0.800623,0.022915,0.022909,5120
68,0.855793,0.802096,0.053697,0.053690,5120
100,0.856500,0.805560,0.050940,0.050935,5120
116,0.855891,0.800793,0.055098,0.055092,5120
34,0.854209,0.805323,0.048886,0.048881,5120
91,0.812798,0.801460,0.011338,0.011335,5120
124,0.854920,0.800740,0.054180,0.054173,5120
60,0.852182,0.801570,0.050612,0.050608,5120
28,0.854939,0.801534,0.053405,0.053400,5120
44,0.853736,0.804955,0.048781,0.048776,5120
108,0.853513,0.802241,0.051272,0.051262,5120
76,0.852320,0.801337,0.050983,0.050978,5120
92,0.852185,0.801968,0.050217,0.050215,5120
12,0.855141,0.800733,0.054408,0.054403,5120
24,0.855868,0.801546,0.054322,0.054316,5120
53,0.821777,0.801321,0.020456,0.020449,5120
75,0.811457,0.801328,0.010129,0.010118,5120
8,0.856150,0.805083,0.051067,0.051064,5120
98,0.854152,0.801336,0.052816,0.052812,5120
5,0.821958,0.807849,0.014109,0.014103,5120
27,0.814403,0.801828,0.012575,0.012563,5120
120,0.855880,0.801152,0.054728,0.054722,5120
2,0.854104,0.800761,0.053343,0.053335,5120
72,0.855441,0.801277,0.054164,0.054163,5120
21,0.821798,0.801452,0.020346,0.020339,5120
