Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,6.220680,5.856340,0.364340,0.325398,28960
44,6.219558,5.859353,0.360205,0.328510,28960
76,6.220165,5.869626,0.350539,0.310365,28960
60,6.218855,5.833907,0.384948,0.335849,28960
4,6.219620,5.853310,0.366310,0.321672,28960
64,6.220436,5.846787,0.373649,0.336734,28960
0,6.223061,5.922631,0.300430,0.276267,28960
16,6.220346,5.849217,0.371129,0.317114,28960
74,6.219593,5.831576,0.388017,0.346641,28960
40,6.218679,5.805056,0.413623,0.326357,28960
24,6.220402,5.834400,0.386002,0.332024,28960
8,6.220444,5.873954,0.346490,0.316035,28960
73,6.202856,5.836167,0.366689,0.326400,28960
53,6.205246,5.818106,0.387140,0.361387,28960
1,6.205972,5.887665,0.318307,0.297295,28960
13,6.206057,5.846068,0.359989,0.325599,28960
65,6.203016,5.816834,0.386182,0.342180,28960
29,6.206872,5.812666,0.394206,0.371243,28960
37,6.207316,5.852751,0.354565,0.324080,28960
33,6.203033,5.819850,0.383183,0.349127,28960
21,6.207024,5.839049,0.367975,0.334891,28960
45,6.207785,5.855331,0.352454,0.323252,28960
49,6.202846,5.800219,0.402627,0.354424,28960
69,6.206620,5.837008,0.369612,0.330695,28960
41,6.203620,5.828745,0.374875,0.339954,28960
12,6.220460,5.866008,0.354452,0.323823,28960
56,6.220321,5.870492,0.349829,0.306894,28960
20,6.219536,5.841532,0.378004,0.341120,28960
28,6.219910,5.873003,0.346907,0.311717,28960
36,6.219634,5.861349,0.358285,0.314742,28960
32,6.221017,5.868983,0.352034,0.310416,28960
52,6.219930,5.866288,0.353642,0.318623,28960
72,6.219033,5.824201,0.394832,0.344510,28960
48,6.222076,5.866361,0.355715,0.316773,28960
14,6.223416,5.843196,0.380220,0.343052,28960
77,6.206401,5.837178,0.369223,0.334329,28960
25,6.203116,5.817305,0.385811,0.327979,28960
61,6.207200,5.838123,0.369077,0.333655,28960
57,6.203157,5.797913,0.405244,0.367236,28960
9,6.204448,5.860111,0.344337,0.329684,28960
17,6.202513,5.787216,0.415297,0.381160,28960
5,6.208389,5.844043,0.364346,0.323168,28960
10,6.220561,5.860856,0.359705,0.343280,28960
63,6.205508,5.814431,0.391077,0.363118,28960
39,6.205349,5.814791,0.390558,0.318078,28960
55,6.205498,5.812106,0.393392,0.359386,28960
23,6.204903,5.806748,0.398155,0.358295,28960
78,6.223802,5.843095,0.380707,0.356031,28960
6,6.223856,5.813831,0.410025,0.366334,28960
26,6.218971,5.799253,0.419718,0.382407,28960
46,6.223324,5.859197,0.364127,0.337376,28960
58,6.220418,5.814173,0.406245,0.363314,28960
2,6.219590,5.834954,0.384636,0.349319,28960
70,6.221753,5.819996,0.401757,0.382966,28960
66,6.218694,5.828694,0.390000,0.356969,28960
42,6.221334,5.854488,0.366846,0.331950,28960
18,6.219697,5.829744,0.389953,0.359819,28960
38,6.221548,5.824763,0.396785,0.365875,28960
22,6.223089,5.846508,0.376581,0.342060,28960
54,6.222324,5.840093,0.382231,0.344678,28960
62,6.223845,5.848110,0.375735,0.342109,28960
34,6.218671,5.823241,0.395430,0.348833,28960
30,6.222020,5.823069,0.398951,0.343969,28960
50,6.218140,5.782069,0.436071,0.393164,28960
67,6.206584,5.761109,0.445475,0.391177,28960
11,6.205132,5.722994,0.482138,0.459391,28960
47,6.205846,5.816352,0.389494,0.360041,28960
75,6.205635,5.762309,0.443326,0.393844,28960
3,6.205280,5.759088,0.446192,0.411081,28960
79,6.204789,5.757739,0.447050,0.412745,28960
31,6.205599,5.792518,0.413081,0.377932,28960
35,6.207396,5.783079,0.424317,0.385986,28960
19,6.205663,5.760207,0.445456,0.402737,28960
27,6.205556,5.747928,0.457628,0.429934,28960
59,6.206196,5.759421,0.446775,0.388877,28960
71,6.205392,5.811256,0.394136,0.360803,28960
15,6.205590,5.804248,0.401342,0.371578,28960
43,6.206533,5.755884,0.450649,0.411022,28960
51,6.209824,5.870024,0.339800,0.313008,28960
7,6.205782,5.813712,0.392070,0.359236,28960
