Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,13.398523,12.787357,0.611166,0.397501,4096
384,13.398557,12.789621,0.608936,0.401320,4096
64,13.418154,12.789440,0.628714,0.428697,4096
256,13.398373,12.782020,0.616353,0.566302,4096
640,13.398480,12.839125,0.559355,0.387285,4096
768,13.398482,12.786208,0.612274,0.412704,4096
448,13.419131,12.815222,0.603909,0.557624,4096
704,13.418116,12.788101,0.630015,0.429852,4096
960,13.417786,12.808445,0.609341,0.432007,4096
1152,13.406282,12.960123,0.446159,0.344039,4096
128,13.398602,12.794737,0.603865,0.415540,4096
1216,13.418121,12.789107,0.629014,0.484985,4096
832,13.418068,12.797699,0.620369,0.407723,4096
320,13.418172,12.789603,0.628569,0.459597,4096
576,13.418112,12.788925,0.629187,0.426521,4096
896,13.398710,12.795237,0.603473,0.389910,4096
0,13.398413,12.781909,0.616504,0.541478,4096
1088,13.418110,12.788962,0.629148,0.413607,4096
192,13.418175,12.791161,0.627014,0.418254,4096
512,13.398495,12.787168,0.611327,0.398096,4096
525,13.395549,12.787960,0.607589,0.391240,4096
397,13.395645,12.787534,0.608111,0.402934,4096
469,13.393045,12.814620,0.578425,0.457124,4096
405,13.409073,12.798386,0.610687,0.475911,4096
1045,13.407591,12.783540,0.624051,0.494020,4096
85,13.392365,12.792774,0.599591,0.457388,4096
1109,13.392339,12.791926,0.600413,0.466279,4096
789,13.409551,12.810685,0.598866,0.491858,4096
533,13.407478,12.785729,0.621749,0.487906,4096
597,13.392160,12.786908,0.605252,0.477053,4096
1173,13.408658,12.788024,0.620634,0.480057,4096
21,13.414347,12.789466,0.624881,0.545875,4096
853,13.392275,12.789407,0.602868,0.524400,4096
1237,13.392272,12.789019,0.603253,0.469882,4096
277,13.432892,12.817800,0.615092,0.471049,4096
149,13.412487,12.920535,0.491952,0.381916,4096
213,13.392411,12.793451,0.598960,0.464771,4096
981,13.392327,12.791329,0.600998,0.473365,4096
341,13.392409,12.792557,0.599852,0.580987,4096
725,13.392372,12.791252,0.601120,0.460371,4096
661,13.407450,12.786423,0.621027,0.491993,4096
917,13.422588,12.899804,0.522784,0.482550,4096
1122,13.328269,12.791712,0.536557,0.350069,4096
482,13.328083,12.786928,0.541155,0.354294,4096
290,13.346195,12.784602,0.561593,0.381922,4096
994,13.328496,12.803477,0.525019,0.349107,4096
802,13.346335,12.788704,0.557631,0.358132,4096
1058,13.346288,12.785538,0.560750,0.350854,4096
226,13.328114,12.788061,0.540053,0.519936,4096
1250,13.328070,12.788199,0.539871,0.351991,4096
930,13.346282,12.788893,0.557389,0.351615,4096
866,13.329129,12.833171,0.495958,0.337554,4096
674,13.346246,12.789895,0.556351,0.352538,4096
738,13.328177,12.789777,0.538400,0.350330,4096
272,13.417557,12.835069,0.582488,0.501290,4096
912,13.417451,12.784635,0.632816,0.387241,4096
336,13.428727,12.793005,0.635722,0.458653,4096
784,13.426714,12.998494,0.428220,0.310887,4096
400,13.418280,12.803424,0.614856,0.419987,4096
464,13.429512,12.817764,0.611748,0.432672,4096
516,13.334771,12.794640,0.540131,0.333199,4096
33,13.339191,12.783172,0.556019,0.316089,4096
97,13.314567,12.790420,0.524147,0.172542,4096
353,13.315081,12.817538,0.497543,0.170769,4096
737,13.315220,12.790634,0.524586,0.381812,4096
545,13.337451,12.789973,0.547478,0.320855,4096
609,13.313906,12.789377,0.524529,0.160401,4096
161,13.345875,13.007477,0.338398,0.226963,4096
1121,13.315153,12.789120,0.526033,0.338769,4096
481,13.312888,12.791860,0.521028,0.158961,4096
673,13.339233,12.792315,0.546918,0.316932,4096
929,13.339348,12.789581,0.549767,0.318819,4096
417,13.339246,12.785572,0.553674,0.421889,4096
1185,13.339305,12.793107,0.546198,0.331962,4096
225,13.313284,12.806114,0.507170,0.139906,4096
1057,13.339319,12.788714,0.550605,0.471579,4096
801,13.339946,12.798320,0.541626,0.307140,4096
1249,13.315003,12.783173,0.531830,0.346097,4096
993,13.315203,12.791185,0.524018,0.197323,4096
289,13.337535,12.826579,0.510956,0.312279,4096
865,13.313289,12.788619,0.524670,0.192257,4096
668,13.447418,12.786938,0.660480,0.445281,4096
1180,13.447506,12.787800,0.659706,0.363609,4096
220,13.411445,12.792136,0.619309,0.421467,4096
476,13.412116,12.825029,0.587087,0.414946,4096
1244,13.411424,12.788510,0.622914,0.414214,4096
540,13.447660,12.791766,0.655894,0.299991,4096
604,13.411323,12.786537,0.624786,0.543785,4096
860,13.411394,12.789137,0.622257,0.420117,4096
924,13.447521,12.787763,0.659758,0.295812,4096
284,13.447516,12.787501,0.660015,0.311938,4096
796,13.455046,13.022830,0.432216,0.258734,4096
1052,13.447509,12.788261,0.659248,0.330843,4096
732,13.411402,12.792396,0.619006,0.440327,4096
92,13.411393,12.789803,0.621590,0.416721,4096
28,13.447326,12.788619,0.658707,0.538203,4096
988,13.411454,12.789889,0.621565,0.452644,4096
412,13.447619,12.791897,0.655722,0.346315,4096
1163,13.386012,12.787131,0.598881,0.410139,4096
139,13.388925,12.878208,0.510717,0.350275,4096
11,13.385772,12.781107,0.604665,0.417520,4096
907,13.386854,12.802200,0.584654,0.411990,4096
587,13.403097,12.786056,0.617041,0.590273,4096
75,13.404144,12.814048,0.590096,0.475330,4096
331,13.403169,12.788540,0.614629,0.500947,4096
1227,13.403175,12.789321,0.613854,0.510724,4096
971,13.403177,12.789020,0.614157,0.505859,4096
1099,13.403208,12.789457,0.613751,0.504351,4096
267,13.391360,12.928154,0.463206,0.431964,4096
843,13.403220,12.795115,0.608105,0.511221,4096
208,13.428688,12.789169,0.639519,0.465985,4096
848,13.428805,12.793843,0.634962,0.448417,4096
