Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.056893,0.878503,0.178390,0.178388,409600
0,1.056863,0.879353,0.177510,0.177503,409600
14,1.020791,0.879449,0.141342,0.141335,409600
30,1.020754,0.876312,0.144442,0.144433,409600
1,1.010507,0.881193,0.129314,0.129307,409600
17,1.010373,0.876229,0.134144,0.134131,409600
27,1.012129,0.876560,0.135569,0.135558,409600
11,1.012433,0.879650,0.132783,0.132773,409600
25,1.010487,0.878500,0.131987,0.131980,409600
23,1.002592,0.874297,0.128295,0.128282,409600
7,1.002628,0.883813,0.118815,0.118810,409600
9,1.010450,0.883628,0.126822,0.126816,409600
18,1.022785,0.872020,0.150765,0.150760,409600
2,1.023048,0.877795,0.145253,0.145243,409600
13,1.012719,0.879503,0.133216,0.133210,409600
29,1.012332,0.875315,0.137017,0.137011,409600
4,1.042126,0.878714,0.163412,0.163407,409600
20,1.041948,0.872364,0.169584,0.169577,409600
19,1.012000,0.875780,0.136220,0.136212,409600
15,1.002596,0.876787,0.125809,0.125801,409600
28,1.041796,0.870581,0.171215,0.171209,409600
6,1.020752,0.875823,0.144929,0.144924,409600
31,1.002494,0.874656,0.127838,0.127834,409600
3,1.012048,0.877112,0.134936,0.134928,409600
12,1.042395,0.878521,0.163874,0.163869,409600
8,1.056790,0.876983,0.179807,0.179801,409600
24,1.056637,0.870974,0.185663,0.185659,409600
5,1.012480,0.875709,0.136771,0.136770,409600
21,1.012420,0.874465,0.137955,0.137953,409600
26,1.022790,0.877184,0.145606,0.145602,409600
10,1.022803,0.874345,0.148458,0.148455,409600
22,1.020684,0.873495,0.147189,0.147184,409600
