Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.186768,0.049269,0.137499,0.137496,102400
16,0.186715,0.047951,0.138764,0.138761,102400
48,0.186662,0.047891,0.138771,0.138768,102400
32,0.186724,0.049621,0.137103,0.137093,102400
21,0.138093,0.047964,0.090129,0.090124,102400
53,0.137799,0.047458,0.090341,0.090338,102400
5,0.138193,0.049465,0.088728,0.088724,102400
37,0.138250,0.049685,0.088565,0.088560,102400
1,0.134447,0.050142,0.084305,0.084301,102400
33,0.134446,0.049838,0.084608,0.084602,102400
49,0.134392,0.049509,0.084883,0.084878,102400
17,0.134419,0.049643,0.084776,0.084771,102400
52,0.169990,0.048250,0.121740,0.121736,102400
20,0.169952,0.048176,0.121776,0.121771,102400
4,0.170023,0.049935,0.120088,0.120080,102400
36,0.170074,0.051153,0.118921,0.118914,102400
43,0.133563,0.049533,0.084030,0.084028,102400
11,0.133586,0.050225,0.083361,0.083358,102400
59,0.133509,0.049772,0.083737,0.083732,102400
27,0.133417,0.049154,0.084263,0.084257,102400
8,0.186712,0.049958,0.136754,0.136746,102400
40,0.186645,0.049112,0.137533,0.137532,102400
24,0.186553,0.048272,0.138281,0.138271,102400
56,0.186459,0.048427,0.138032,0.138025,102400
60,0.170142,0.048626,0.121516,0.121513,102400
45,0.138128,0.049365,0.088763,0.088757,102400
29,0.138194,0.048567,0.089627,0.089624,102400
13,0.138440,0.052751,0.085689,0.085683,102400
61,0.138222,0.048305,0.089917,0.089912,102400
47,0.136210,0.050058,0.086152,0.086146,102400
55,0.136143,0.048608,0.087535,0.087528,102400
23,0.136131,0.048975,0.087156,0.087147,102400
39,0.136273,0.049096,0.087177,0.087172,102400
7,0.136283,0.049655,0.086628,0.086620,102400
10,0.150304,0.049545,0.100759,0.100758,102400
28,0.169924,0.048422,0.121502,0.121493,102400
3,0.133550,0.049530,0.084020,0.084016,102400
42,0.150278,0.049150,0.101128,0.101126,102400
15,0.136204,0.050434,0.085770,0.085767,102400
9,0.134475,0.050072,0.084403,0.084392,102400
22,0.149886,0.048813,0.101073,0.101070,102400
41,0.134458,0.050130,0.084328,0.084321,102400
19,0.133489,0.049085,0.084404,0.084400,102400
31,0.136179,0.048642,0.087537,0.087532,102400
44,0.170148,0.049246,0.120902,0.120896,102400
46,0.149907,0.050990,0.098917,0.098914,102400
14,0.149960,0.049635,0.100325,0.100320,102400
62,0.149804,0.048728,0.101076,0.101071,102400
30,0.149850,0.048948,0.100902,0.100900,102400
34,0.150252,0.049668,0.100584,0.100580,102400
2,0.150291,0.049589,0.100702,0.100699,102400
50,0.150110,0.049438,0.100672,0.100667,102400
18,0.150237,0.049377,0.100860,0.100858,102400
51,0.133441,0.048295,0.085146,0.085143,102400
25,0.134404,0.049150,0.085254,0.085251,102400
38,0.149880,0.049413,0.100467,0.100464,102400
12,0.170198,0.050571,0.119627,0.119620,102400
63,0.136197,0.050116,0.086081,0.086075,102400
35,0.133497,0.050634,0.082863,0.082858,102400
57,0.134396,0.048740,0.085656,0.085655,102400
6,0.149901,0.049796,0.100105,0.100098,102400
54,0.149866,0.048941,0.100925,0.100919,102400
26,0.150268,0.049849,0.100419,0.100413,102400
58,0.150255,0.049126,0.101129,0.101126,102400
