Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,13.123449,12.797689,0.325760,0.325755,409600
0,13.124060,12.773232,0.350828,0.350820,409600
160,13.112272,12.775711,0.336561,0.336553,409600
243,13.054508,12.783457,0.271051,0.271045,409600
7,13.059158,12.774660,0.284498,0.284492,409600
247,13.060990,12.786900,0.274090,0.274087,409600
199,13.055187,12.781789,0.273398,0.273389,409600
183,13.061805,12.785021,0.276784,0.276783,409600
103,13.061918,12.779560,0.282358,0.282356,409600
135,13.064869,12.875574,0.189295,0.189294,409600
231,13.062380,12.783212,0.279168,0.279162,409600
23,13.055785,12.785125,0.270660,0.270651,409600
71,13.057718,12.781494,0.276224,0.276223,409600
87,13.055939,12.788722,0.267217,0.267213,409600
167,13.061588,12.781254,0.280334,0.280328,409600
215,13.060204,12.788423,0.271781,0.271777,409600
39,13.061659,12.784151,0.277508,0.277502,409600
119,13.058839,12.788563,0.270276,0.270272,409600
151,13.059557,12.810471,0.249086,0.249081,409600
2,13.083177,12.778184,0.304993,0.304989,409600
130,13.081152,12.784377,0.296775,0.296769,409600
154,13.076742,12.789074,0.287668,0.287662,409600
128,13.122874,12.775884,0.346990,0.346982,409600
78,13.076562,12.786791,0.289771,0.289767,409600
206,13.079097,12.783551,0.295546,0.295538,409600
30,13.078682,12.783819,0.294863,0.294852,409600
222,13.083718,12.788684,0.295034,0.295028,409600
158,13.083775,12.799350,0.284425,0.284421,409600
142,13.084002,12.781485,0.302517,0.302509,409600
238,13.086024,12.862901,0.223123,0.223117,409600
254,13.080872,12.783501,0.297371,0.297367,409600
62,13.079582,12.801917,0.277665,0.277661,409600
110,13.082063,12.784341,0.297722,0.297717,409600
174,13.079092,12.783683,0.295409,0.295406,409600
126,13.081569,12.796244,0.285325,0.285322,409600
190,13.073813,12.788089,0.285724,0.285717,409600
94,13.079802,12.788221,0.291581,0.291580,409600
171,13.055762,12.781573,0.274189,0.274186,409600
139,13.054458,12.780058,0.274400,0.274393,409600
203,13.044994,12.783097,0.261897,0.261893,409600
235,13.055035,12.782905,0.272130,0.272123,409600
11,13.051628,12.779824,0.271804,0.271801,409600
43,13.054286,12.779770,0.274516,0.274506,409600
219,13.055530,12.789100,0.266430,0.266425,409600
91,13.051481,12.786173,0.265308,0.265301,409600
27,13.048553,12.790440,0.258113,0.258105,409600
134,13.085601,12.784676,0.300925,0.300921,409600
19,13.060999,12.803844,0.257155,0.257145,409600
153,13.055274,12.788871,0.266403,0.266399,409600
47,13.062872,12.778659,0.284213,0.284208,409600
144,13.118307,12.782445,0.335862,0.335854,409600
64,13.121988,12.776581,0.345407,0.345402,409600
240,13.118536,12.789913,0.328623,0.328608,409600
112,13.123928,12.781838,0.342090,0.342086,409600
48,13.120805,12.781736,0.339069,0.339055,409600
224,13.118662,12.776705,0.341957,0.341951,409600
16,13.120751,12.778991,0.341760,0.341751,409600
176,13.118544,12.781544,0.337000,0.336997,409600
96,13.118510,12.775062,0.343448,0.343440,409600
80,13.118140,12.780110,0.338030,0.338028,409600
32,13.127255,12.865581,0.261674,0.261666,409600
192,13.123763,12.777586,0.346177,0.346174,409600
70,13.082096,12.782989,0.299107,0.299103,409600
185,13.059464,12.803339,0.256125,0.256118,409600
65,13.059547,12.782584,0.276963,0.276959,409600
129,13.060787,12.787067,0.273720,0.273714,409600
145,13.056564,12.796476,0.260088,0.260082,409600
193,13.061949,12.784681,0.277268,0.277265,409600
225,13.056595,12.785237,0.271358,0.271354,409600
17,13.059946,12.785794,0.274152,0.274146,409600
209,13.060357,12.787054,0.273303,0.273298,409600
74,13.069527,12.794110,0.275417,0.275410,409600
14,13.082933,12.778723,0.304210,0.304199,409600
46,13.083733,12.785345,0.298388,0.298384,409600
168,13.120585,12.781541,0.339044,0.339038,409600
8,13.118053,12.775618,0.342435,0.342431,409600
40,13.121173,12.782472,0.338701,0.338694,409600
56,13.115212,12.790941,0.324271,0.324263,409600
248,13.120305,12.784897,0.335408,0.335407,409600
184,13.121369,12.790115,0.331254,0.331252,409600
6,13.084040,12.782161,0.301879,0.301873,409600
102,13.085101,12.784060,0.301041,0.301036,409600
150,13.081947,12.785023,0.296924,0.296921,409600
173,13.051927,12.779138,0.272789,0.272785,409600
77,13.047448,12.781161,0.266287,0.266280,409600
109,13.057650,12.867668,0.189982,0.189982,409600
205,13.050178,12.783445,0.266733,0.266728,409600
253,13.050980,12.784087,0.266893,0.266888,409600
237,13.056221,12.780444,0.275777,0.275770,409600
93,13.052037,12.787871,0.264166,0.264163,409600
61,13.050940,12.788611,0.262329,0.262322,409600
31,13.057714,12.806953,0.250761,0.250757,409600
249,13.057640,12.783186,0.274454,0.274448,409600
198,13.079366,12.784400,0.294966,0.294966,409600
100,13.109936,12.783841,0.326095,0.326090,409600
148,13.107010,12.788262,0.318748,0.318739,409600
132,13.113913,12.782134,0.331779,0.331773,409600
122,13.074253,12.788783,0.285470,0.285468,409600
186,13.080039,12.788466,0.291573,0.291568,409600
218,13.080682,12.808485,0.272197,0.272195,409600
58,13.073216,12.789264,0.283952,0.283941,409600
201,13.053412,12.780441,0.272971,0.272965,409600
156,13.110492,12.795347,0.315145,0.315145,409600
33,13.061502,12.784119,0.277383,0.277376,409600
241,13.059904,12.784438,0.275466,0.275457,409600
1,13.064323,12.873919,0.190404,0.190400,409600
81,13.056305,12.787861,0.268444,0.268437,409600
113,13.061933,12.803067,0.258866,0.258861,409600
97,13.057273,12.782903,0.274370,0.274366,409600
49,13.056750,12.788889,0.267861,0.267852,409600
177,13.057087,12.786148,0.270939,0.270930,409600
161,13.049954,12.785073,0.264881,0.264875,409600
60,13.104163,12.785014,0.319149,0.319142,409600
42,13.078648,12.780462,0.298186,0.298180,409600
170,13.083178,12.874145,0.209033,0.209032,409600
138,13.079056,12.782301,0.296755,0.296748,409600
234,13.079502,12.782589,0.296913,0.296906,409600
26,13.073249,12.788863,0.284386,0.284381,409600
106,13.080533,12.782779,0.297754,0.297751,409600
250,13.077945,12.784035,0.293910,0.293906,409600
10,13.076612,12.778044,0.298568,0.298566,409600
90,13.074168,12.788389,0.285779,0.285778,409600
202,13.074092,12.780096,0.293996,0.293993,409600
187,13.055193,12.789454,0.265739,0.265730,409600
107,13.058333,12.889793,0.168540,0.168534,409600
251,13.051965,12.806622,0.245343,0.245340,409600
123,13.051453,12.785150,0.266303,0.266300,409600
