Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.298020,0.227560,0.070460,0.070457,2048
0,0.297884,0.226158,0.071726,0.071714,2048
2,0.265118,0.225959,0.039159,0.039153,2048
9,0.249344,0.226006,0.023338,0.023335,2048
3,0.252724,0.227004,0.025720,0.025710,2048
27,0.252810,0.229705,0.023105,0.023101,2048
11,0.252697,0.227508,0.025189,0.025185,2048
4,0.284367,0.227807,0.056560,0.056553,2048
20,0.284505,0.228104,0.056401,0.056394,2048
12,0.284356,0.227904,0.056452,0.056445,2048
8,0.297973,0.227821,0.070152,0.070147,2048
24,0.298017,0.227007,0.071010,0.071008,2048
23,0.255165,0.229097,0.026068,0.026063,2048
7,0.255037,0.228709,0.026328,0.026322,2048
14,0.264470,0.227562,0.036908,0.036901,2048
30,0.264445,0.226335,0.038110,0.038101,2048
29,0.251299,0.227460,0.023839,0.023831,2048
13,0.250992,0.227289,0.023703,0.023697,2048
17,0.251889,0.230314,0.021575,0.021564,2048
1,0.251785,0.227042,0.024743,0.024740,2048
5,0.250959,0.227216,0.023743,0.023735,2048
21,0.251066,0.229872,0.021194,0.021189,2048
15,0.255010,0.227417,0.027593,0.027584,2048
28,0.284475,0.227608,0.056867,0.056866,2048
25,0.249499,0.226187,0.023312,0.023303,2048
19,0.252734,0.227088,0.025646,0.025644,2048
6,0.264392,0.226608,0.037784,0.037778,2048
22,0.264505,0.227295,0.037210,0.037201,2048
31,0.255129,0.228443,0.026686,0.026682,2048
26,0.265259,0.226906,0.038353,0.038348,2048
10,0.265148,0.227554,0.037594,0.037588,2048
18,0.265159,0.226802,0.038357,0.038348,2048
