Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.752543,2.584562,0.167981,0.167975,28960
160,2.751101,2.507754,0.243347,0.243334,28960
224,2.751311,2.508168,0.243143,0.243138,28960
96,2.751500,2.518698,0.232802,0.232796,28960
32,2.751128,2.517896,0.233232,0.233225,28960
128,2.752585,2.554051,0.198534,0.198532,28960
181,2.716876,2.573492,0.143384,0.143375,28960
53,2.716040,2.576693,0.139347,0.139338,28960
117,2.716601,2.576209,0.140392,0.140384,28960
213,2.718610,2.608603,0.110007,0.110004,28960
4,2.750765,2.574911,0.175854,0.175848,28960
132,2.751136,2.594590,0.156546,0.156542,28960
68,2.750870,2.584834,0.166036,0.166025,28960
196,2.751165,2.576407,0.174758,0.174750,28960
228,2.752744,2.622946,0.129798,0.129793,28960
36,2.750649,2.604315,0.146334,0.146327,28960
100,2.752047,2.615005,0.137042,0.137037,28960
164,2.750583,2.626418,0.124165,0.124161,28960
94,2.734811,2.600447,0.134364,0.134358,28960
30,2.733596,2.573348,0.160248,0.160239,28960
222,2.734006,2.578743,0.155263,0.155257,28960
254,2.734818,2.594338,0.140480,0.140472,28960
126,2.734746,2.607651,0.127095,0.127090,28960
190,2.734388,2.595906,0.138482,0.138479,28960
62,2.731891,2.595252,0.136639,0.136635,28960
158,2.733954,2.581747,0.152207,0.152204,28960
153,2.723548,2.599587,0.123961,0.123953,28960
89,2.724502,2.611013,0.113489,0.113488,28960
217,2.724089,2.588521,0.135568,0.135561,28960
25,2.724167,2.583149,0.141018,0.141009,28960
121,2.725817,2.631549,0.094268,0.094264,28960
102,2.733245,2.593612,0.139633,0.139628,28960
6,2.735458,2.632595,0.102863,0.102857,28960
198,2.735189,2.622043,0.113146,0.113144,28960
38,2.730577,2.566056,0.164521,0.164511,28960
70,2.734937,2.613274,0.121663,0.121656,28960
166,2.731630,2.588628,0.143002,0.143000,28960
134,2.735647,2.620728,0.114919,0.114906,28960
230,2.729754,2.582896,0.146858,0.146856,28960
251,2.716216,2.578530,0.137686,0.137685,28960
123,2.718532,2.589086,0.129446,0.129441,28960
59,2.714655,2.573875,0.140780,0.140768,28960
187,2.716642,2.559533,0.157109,0.157103,28960
155,2.721021,2.637172,0.083849,0.083848,28960
27,2.719803,2.602545,0.117258,0.117253,28960
91,2.719686,2.601245,0.118441,0.118434,28960
219,2.718639,2.597533,0.121106,0.121104,28960
18,2.739026,2.621531,0.117495,0.117494,28960
114,2.742441,2.574986,0.167455,0.167450,28960
50,2.741339,2.560315,0.181024,0.181019,28960
178,2.742070,2.573404,0.168666,0.168654,28960
242,2.742358,2.591539,0.150819,0.150817,28960
82,2.743664,2.617964,0.125700,0.125695,28960
210,2.744369,2.650020,0.094349,0.094348,28960
146,2.744195,2.638701,0.105494,0.105489,28960
3,2.715376,2.607168,0.108208,0.108201,28960
227,2.716618,2.613361,0.103257,0.103254,28960
67,2.716711,2.598260,0.118451,0.118444,28960
195,2.717422,2.628618,0.088804,0.088800,28960
131,2.716936,2.599602,0.117334,0.117327,28960
99,2.716380,2.596474,0.119906,0.119891,28960
35,2.712129,2.608087,0.104042,0.104035,28960
163,2.715423,2.594571,0.120852,0.120848,28960
212,2.750943,2.583218,0.167725,0.167721,28960
149,2.718853,2.625522,0.093331,0.093326,28960
85,2.718495,2.604193,0.114302,0.114297,28960
21,2.719372,2.640559,0.078813,0.078811,28960
245,2.716885,2.575187,0.141698,0.141694,28960
37,2.715780,2.563848,0.151932,0.151926,28960
14,2.733898,2.591854,0.142044,0.142038,28960
211,2.715374,2.606016,0.109358,0.109352,28960
83,2.716761,2.632315,0.084446,0.084441,28960
51,2.715323,2.579479,0.135844,0.135841,28960
243,2.715144,2.584699,0.130445,0.130443,28960
115,2.713890,2.569070,0.144820,0.144810,28960
179,2.714585,2.565807,0.148778,0.148773,28960
19,2.714028,2.590605,0.123423,0.123419,28960
147,2.715162,2.587922,0.127240,0.127231,28960
84,2.752088,2.617973,0.134115,0.134113,28960
148,2.750524,2.583366,0.167158,0.167149,28960
116,2.750429,2.577307,0.173122,0.173116,28960
20,2.750150,2.590927,0.159223,0.159215,28960
244,2.750500,2.588362,0.162138,0.162134,28960
180,2.748338,2.582576,0.165762,0.165758,28960
52,2.750096,2.592955,0.157141,0.157131,28960
189,2.698281,2.585186,0.113095,0.113089,28960
253,2.698937,2.596792,0.102145,0.102138,28960
221,2.699477,2.579501,0.119976,0.119969,28960
