Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.790893,51.147047,0.643846,0.643842,819200
32,51.805912,51.466443,0.339469,0.339463,819200
124,51.782924,51.235868,0.547056,0.547051,819200
49,51.775563,51.197828,0.577735,0.577732,819200
103,51.777193,51.144946,0.632247,0.632244,819200
7,51.764462,51.162595,0.601867,0.601862,819200
87,51.781270,51.253698,0.527572,0.527566,819200
71,51.787001,51.174605,0.612396,0.612391,819200
69,51.790512,51.466275,0.324237,0.324234,819200
101,51.783824,51.195987,0.587837,0.587829,819200
53,51.776117,51.188543,0.587574,0.587568,819200
21,51.781075,51.200716,0.580359,0.580351,819200
44,51.788514,51.227625,0.560889,0.560881,819200
106,51.784326,51.194605,0.589721,0.589720,819200
42,51.788797,51.189997,0.598800,0.598796,819200
74,51.795996,51.462986,0.333010,0.333006,819200
90,51.783540,51.226690,0.556850,0.556847,819200
122,51.770183,51.173462,0.596721,0.596712,819200
58,51.783262,51.153131,0.630131,0.630130,819200
26,51.782483,51.149564,0.632919,0.632917,819200
10,51.784649,51.170598,0.614051,0.614046,819200
6,51.787897,51.167224,0.620673,0.620673,819200
68,51.810248,51.140901,0.669347,0.669344,819200
4,51.809375,51.157388,0.651987,0.651982,819200
36,51.810171,51.180426,0.629745,0.629735,819200
100,51.818933,51.466439,0.352494,0.352488,819200
116,51.802002,51.156690,0.645312,0.645305,819200
52,51.809821,51.190648,0.619173,0.619168,819200
20,51.809814,51.192079,0.617735,0.617732,819200
84,51.805620,51.209008,0.596612,0.596609,819200
76,51.789580,51.168849,0.620731,0.620728,819200
119,51.760592,51.159992,0.600600,0.600594,819200
39,51.784694,51.412480,0.372214,0.372205,819200
23,51.769443,51.162893,0.606550,0.606549,819200
55,51.777317,51.182956,0.594361,0.594356,819200
98,51.816126,51.465598,0.350528,0.350520,819200
2,51.804304,51.135468,0.668836,0.668833,819200
34,51.798795,51.172641,0.626154,0.626147,819200
82,51.803331,51.206290,0.597041,0.597039,819200
67,51.798024,51.188607,0.609417,0.609413,819200
79,51.771171,51.167810,0.603361,0.603351,819200
60,51.786209,51.193354,0.592855,0.592849,819200
96,51.802656,51.189468,0.613188,0.613182,819200
41,51.769320,51.466311,0.303009,0.303004,819200
59,51.774717,51.185364,0.589353,0.589347,819200
91,51.771233,51.153109,0.618124,0.618116,819200
75,51.784919,51.460353,0.324566,0.324561,819200
107,51.773058,51.173999,0.599059,0.599055,819200
11,51.776431,51.175212,0.601219,0.601219,819200
123,51.768807,51.157310,0.611497,0.611494,819200
27,51.763519,51.224624,0.538895,0.538890,819200
43,51.775796,51.188462,0.587334,0.587330,819200
78,51.781685,51.183077,0.598608,0.598605,819200
14,51.785802,51.162816,0.622986,0.622983,819200
46,51.785586,51.195797,0.589789,0.589785,819200
30,51.771389,51.189200,0.582189,0.582185,819200
110,51.791779,51.440177,0.351602,0.351593,819200
126,51.779147,51.177646,0.601501,0.601495,819200
94,51.783253,51.180660,0.602593,0.602590,819200
62,51.783926,51.183741,0.600185,0.600184,819200
19,51.795230,51.148332,0.646898,0.646895,819200
66,51.805368,51.162342,0.643026,0.643014,819200
18,51.803742,51.189856,0.613886,0.613881,819200
5,51.774288,51.135708,0.638580,0.638575,819200
37,51.782867,51.182526,0.600341,0.600337,819200
117,51.766183,51.181240,0.584943,0.584932,819200
85,51.773370,51.154003,0.619367,0.619362,819200
33,51.773925,51.165928,0.607997,0.607989,819200
65,51.772635,51.184330,0.588305,0.588300,819200
81,51.774081,51.182644,0.591437,0.591435,819200
70,51.807048,51.421387,0.385661,0.385656,819200
12,51.794170,51.394082,0.400088,0.400078,819200
114,51.799421,51.179114,0.620307,0.620297,819200
50,51.806096,51.201786,0.604310,0.604306,819200
97,51.787132,51.458690,0.328442,0.328436,819200
113,51.770300,51.182103,0.588197,0.588187,819200
17,51.774496,51.200696,0.573800,0.573799,819200
1,51.773566,51.161765,0.611801,0.611795,819200
105,51.757356,51.183256,0.574100,0.574098,819200
112,51.786951,51.171988,0.614963,0.614957,819200
63,51.774375,51.191230,0.583145,0.583141,819200
61,51.763345,51.186145,0.577200,0.577197,819200
93,51.764591,51.191753,0.572838,0.572831,819200
77,51.756324,51.171770,0.584554,0.584554,819200
45,51.757006,51.169448,0.587558,0.587557,819200
13,51.756685,51.154551,0.602134,0.602127,819200
125,51.762339,51.246722,0.515617,0.515610,819200
29,51.742432,51.162965,0.579467,0.579460,819200
108,51.789198,51.173816,0.615382,0.615378,819200
99,51.797799,51.422834,0.374965,0.374957,819200
111,51.776089,51.164917,0.611172,0.611162,819200
102,51.796694,51.175613,0.621081,0.621080,819200
25,51.758364,51.188553,0.569811,0.569810,819200
92,51.782797,51.159354,0.623443,0.623438,819200
95,51.771499,51.192081,0.579418,0.579414,819200
64,51.784312,51.145555,0.638757,0.638753,819200
3,51.798743,51.186061,0.612682,0.612681,819200
15,51.783031,51.398515,0.384516,0.384513,819200
83,51.792789,51.217262,0.575527,0.575522,819200
28,51.780092,51.190722,0.589370,0.589365,819200
51,51.797452,51.177268,0.620184,0.620176,819200
89,51.756907,51.192922,0.563985,0.563982,819200
80,51.791015,51.135277,0.655738,0.655731,819200
86,51.793950,51.238195,0.555755,0.555751,819200
47,51.779651,51.161121,0.618530,0.618529,819200
35,51.789991,51.179414,0.610577,0.610573,819200
31,51.770110,51.181758,0.588352,0.588348,819200
57,51.756852,51.199234,0.557618,0.557613,819200
48,51.797790,51.186587,0.611203,0.611199,819200
9,51.756105,51.161858,0.594247,0.594240,819200
118,51.780005,51.189730,0.590275,0.590267,819200
115,51.787330,51.141913,0.645417,0.645409,819200
38,51.795855,51.180076,0.615779,0.615776,819200
127,51.769331,51.213902,0.555429,0.555426,819200
73,51.760947,51.178451,0.582496,0.582492,819200
16,51.794840,51.137426,0.657414,0.657410,819200
72,51.794058,51.407653,0.386405,0.386399,819200
24,51.782564,51.188796,0.593768,0.593762,819200
120,51.770555,51.149810,0.620745,0.620734,819200
56,51.780351,51.176483,0.603868,0.603866,819200
104,51.781516,51.175339,0.606177,0.606171,819200
88,51.777576,51.181665,0.595911,0.595907,819200
8,51.786144,51.227760,0.558384,0.558382,819200
40,51.787723,51.174241,0.613482,0.613478,819200
121,51.742574,51.173911,0.568663,0.568654,819200
22,51.795171,51.174588,0.620583,0.620578,819200
54,51.792540,51.154349,0.638191,0.638184,819200
109,51.767598,51.475478,0.292120,0.292110,819200
