Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.695864,51.409010,0.286854,0.286850,409600
32,51.684476,51.141966,0.542510,0.542498,409600
17,51.668610,51.347808,0.320802,0.320791,409600
16,51.694734,51.357734,0.337000,0.336992,409600
48,51.680923,51.131394,0.549529,0.549517,409600
2,51.696828,51.367861,0.328967,0.328959,409600
54,51.682286,51.184605,0.497681,0.497667,409600
22,51.691513,51.346062,0.345451,0.345448,409600
49,51.661687,51.172073,0.489614,0.489605,409600
35,51.647149,51.159564,0.487585,0.487579,409600
3,51.669869,51.369531,0.300338,0.300330,409600
41,51.669175,51.167131,0.502044,0.502041,409600
19,51.659736,51.354743,0.304993,0.304992,409600
51,51.650754,51.186391,0.464363,0.464353,409600
55,51.664808,51.170499,0.494309,0.494300,409600
28,51.686094,51.363313,0.322781,0.322778,409600
33,51.654364,51.132377,0.521987,0.521975,409600
1,51.672183,51.368281,0.303902,0.303899,409600
61,51.675278,51.140994,0.534284,0.534277,409600
29,51.674721,51.345257,0.329464,0.329459,409600
34,51.679255,51.159796,0.519459,0.519450,409600
38,51.678522,51.155683,0.522839,0.522834,409600
6,51.696292,51.373862,0.322430,0.322427,409600
60,51.680467,51.162732,0.517735,0.517724,409600
37,51.645501,51.131932,0.513569,0.513563,409600
14,51.694206,51.352942,0.341264,0.341261,409600
20,51.687056,51.398518,0.288538,0.288534,409600
53,51.646365,51.169880,0.476485,0.476475,409600
50,51.683461,51.178420,0.505041,0.505030,409600
18,51.694286,51.367066,0.327220,0.327216,409600
12,51.688112,51.377471,0.310641,0.310636,409600
31,51.682533,51.368850,0.313683,0.313675,409600
23,51.674309,51.331469,0.342840,0.342833,409600
26,51.686671,51.349440,0.337231,0.337227,409600
10,51.696417,51.387508,0.308909,0.308907,409600
43,51.659076,51.159810,0.499266,0.499263,409600
9,51.686827,51.356288,0.330539,0.330531,409600
46,51.669255,51.177448,0.491807,0.491798,409600
30,51.688470,51.557498,0.130972,0.130968,409600
63,51.679635,51.151643,0.527992,0.527979,409600
21,51.658720,51.404850,0.253870,0.253861,409600
62,51.688958,51.167425,0.521533,0.521524,409600
58,51.690052,51.163349,0.526703,0.526691,409600
8,51.695569,51.344828,0.350741,0.350737,409600
40,51.674040,51.131318,0.542722,0.542712,409600
24,51.694235,51.353573,0.340662,0.340657,409600
56,51.686887,51.104786,0.582101,0.582089,409600
47,51.666306,51.142182,0.524124,0.524113,409600
15,51.685478,51.355341,0.330137,0.330134,409600
57,51.682209,51.164235,0.517974,0.517968,409600
25,51.681488,51.351433,0.330055,0.330052,409600
39,51.662854,51.144137,0.518717,0.518708,409600
7,51.676622,51.330308,0.346314,0.346311,409600
13,51.682891,51.355309,0.327582,0.327578,409600
45,51.657845,51.168777,0.489068,0.489057,409600
42,51.669661,51.162133,0.507528,0.507522,409600
52,51.673476,51.140178,0.533298,0.533288,409600
5,51.667958,51.366021,0.301937,0.301932,409600
44,51.668013,51.153043,0.514970,0.514966,409600
59,51.676523,51.170209,0.506314,0.506305,409600
27,51.672946,51.348001,0.324945,0.324941,409600
4,51.695234,51.347533,0.347701,0.347695,409600
36,51.677342,51.142659,0.534683,0.534678,409600
11,51.682846,51.378115,0.304731,0.304728,409600
