Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,5.131646,2.597434,2.534212,2.534208,579200
384,5.130115,2.572439,2.557676,2.557669,579200
0,5.130915,2.567393,2.563522,2.563513,579200
64,5.127942,2.562056,2.565886,2.565881,579200
448,5.130365,2.574460,2.555905,2.555901,579200
192,5.130075,2.545162,2.584913,2.584908,579200
320,5.119475,2.528975,2.590500,2.590495,579200
256,5.127644,2.558989,2.568655,2.568644,579200
263,5.022228,2.598611,2.423617,2.423615,579200
395,4.977281,2.570015,2.407266,2.407263,579200
139,4.967418,2.564295,2.403123,2.403116,579200
267,4.977113,2.576910,2.400203,2.400191,579200
459,4.962885,2.575682,2.387203,2.387201,579200
75,4.946461,2.585399,2.361062,2.361061,579200
203,4.962901,2.588981,2.373920,2.373916,579200
331,4.948366,2.599658,2.348708,2.348704,579200
11,4.969926,2.604024,2.365902,2.365901,579200
149,4.926718,2.627495,2.299223,2.299219,579200
405,4.928166,2.619173,2.308993,2.308988,579200
277,4.923765,2.584194,2.339571,2.339560,579200
469,4.922631,2.571863,2.350768,2.350759,579200
85,4.922261,2.566802,2.355459,2.355449,579200
21,4.922015,2.650240,2.271775,2.271765,579200
341,4.923549,2.551904,2.371645,2.371640,579200
213,4.924142,2.557529,2.366613,2.366606,579200
293,5.015533,2.529045,2.486488,2.486482,579200
500,4.941731,2.532062,2.409669,2.409659,579200
244,4.940600,2.555070,2.385530,2.385527,579200
180,4.943170,2.550628,2.392542,2.392535,579200
52,4.934020,2.557512,2.376508,2.376499,579200
308,4.942762,2.571521,2.371241,2.371238,579200
372,4.941247,2.555577,2.385670,2.385666,579200
116,4.931947,2.551330,2.380617,2.380614,579200
436,4.943833,2.559994,2.383839,2.383823,579200
49,4.942246,2.589935,2.352311,2.352301,579200
177,4.943634,2.637489,2.306145,2.306145,579200
305,4.942704,2.615395,2.327309,2.327305,579200
241,4.940374,2.588772,2.351602,2.351595,579200
433,4.942854,2.604808,2.338046,2.338042,579200
497,4.941055,2.591002,2.350053,2.350045,579200
369,4.933460,2.615329,2.318131,2.318127,579200
113,4.940676,2.575420,2.365256,2.365250,579200
216,4.996571,2.532176,2.464395,2.464387,579200
472,4.997144,2.555258,2.441886,2.441880,579200
152,4.991765,2.551305,2.440460,2.440458,579200
103,5.027634,2.564442,2.463192,2.463184,579200
354,5.112795,2.561630,2.551165,2.551160,579200
34,5.112059,2.506419,2.605640,2.605629,579200
162,5.112573,2.525039,2.587534,2.587532,579200
207,4.933538,2.569785,2.363753,2.363749,579200
416,5.123670,2.561676,2.561994,2.561991,579200
288,5.118520,2.547837,2.570683,2.570674,579200
32,5.123494,2.563554,2.559940,2.559931,579200
352,5.119355,2.590822,2.528533,2.528530,579200
480,5.124104,2.568521,2.555583,2.555580,579200
160,5.124331,2.579367,2.544964,2.544961,579200
96,5.124211,2.582529,2.541682,2.541678,579200
