Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,1.038692,0.571967,0.466725,0.125004,2048
832,1.038657,0.571442,0.467215,0.127513,2048
448,1.037942,0.562616,0.475326,0.128595,2048
64,1.038873,0.569816,0.469057,0.128912,2048
384,1.038465,0.575036,0.463429,0.121544,2048
768,1.038766,0.575779,0.462987,0.122176,2048
128,1.038171,0.561729,0.476442,0.133398,2048
640,1.038267,0.571377,0.466890,0.123356,2048
704,1.038558,0.574639,0.463919,0.117130,2048
512,1.038755,0.576904,0.461851,0.124755,2048
256,1.038247,0.559655,0.478592,0.132838,2048
703,0.952954,0.569659,0.383295,0.045193,2048
191,0.952753,0.559578,0.393175,0.048610,2048
895,0.952648,0.562185,0.390463,0.050612,2048
63,0.952731,0.560530,0.392201,0.052822,2048
575,0.952855,0.564688,0.388167,0.047484,2048
72,1.038061,0.561530,0.476531,0.132081,2048
840,1.037878,0.561700,0.476178,0.134657,2048
136,1.037643,0.555466,0.482177,0.133803,2048
200,1.037647,0.547850,0.489797,0.142477,2048
968,1.037939,0.555178,0.482761,0.139394,2048
264,1.037673,0.550070,0.487603,0.138612,2048
328,1.037601,0.553201,0.484400,0.135280,2048
904,1.037405,0.553137,0.484268,0.137024,2048
8,1.038141,0.566708,0.471433,0.128975,2048
392,1.037780,0.556522,0.481258,0.136467,2048
712,1.037878,0.556183,0.481695,0.132322,2048
648,1.037804,0.560559,0.477245,0.134587,2048
776,1.037761,0.556912,0.480849,0.138097,2048
456,1.037858,0.561953,0.475905,0.130750,2048
584,1.037692,0.555287,0.482405,0.140649,2048
520,1.037727,0.554293,0.483434,0.141374,2048
172,1.019822,0.567953,0.451869,0.109823,2048
684,1.019327,0.566302,0.453025,0.105829,2048
300,1.019363,0.560847,0.458516,0.116292,2048
556,1.019350,0.565305,0.454045,0.111461,2048
363,0.960613,0.566152,0.394461,0.040221,2048
491,0.960622,0.557469,0.403153,0.053829,2048
171,0.961127,0.564418,0.396709,0.051830,2048
107,0.960376,0.556393,0.403983,0.051208,2048
1003,0.960785,0.566623,0.394162,0.043993,2048
299,0.960972,0.558031,0.402941,0.049597,2048
683,0.960826,0.558398,0.402428,0.054155,2048
555,0.960963,0.561754,0.399209,0.045405,2048
235,0.960832,0.564576,0.396256,0.050228,2048
