Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
23,2.777905,2.614277,0.163628,0.113893,57920
151,2.777910,2.619342,0.158568,0.106367,57920
343,2.775233,2.567542,0.207691,0.111445,57920
87,2.775421,2.578201,0.197220,0.107180,57920
279,2.778209,2.632034,0.146175,0.105583,57920
215,2.775895,2.584712,0.191183,0.122255,57920
471,2.775361,2.582076,0.193285,0.138383,57920
407,2.778550,2.638584,0.139966,0.093128,57920
413,2.783621,2.628228,0.155393,0.108880,57920
29,2.783434,2.593947,0.189487,0.132167,57920
285,2.784005,2.604652,0.179353,0.128557,57920
477,2.782857,2.604136,0.178721,0.124195,57920
157,2.782956,2.591742,0.191214,0.136685,57920
349,2.782136,2.571275,0.210861,0.119604,57920
221,2.782705,2.587493,0.195212,0.119956,57920
93,2.782837,2.606289,0.176548,0.123725,57920
3,2.775605,2.588262,0.187343,0.122325,57920
259,2.776258,2.605994,0.170264,0.103108,57920
451,2.775446,2.594435,0.181011,0.114681,57920
323,2.775480,2.587618,0.187862,0.111859,57920
67,2.775256,2.566392,0.208864,0.132107,57920
387,2.776917,2.617788,0.159129,0.098636,57920
131,2.775887,2.591937,0.183950,0.116545,57920
195,2.775653,2.576334,0.199319,0.125044,57920
146,2.803280,2.572156,0.231124,0.179287,57920
274,2.804057,2.567077,0.236980,0.194531,57920
18,2.802730,2.559593,0.243137,0.209950,57920
82,2.801534,2.505187,0.296347,0.257648,57920
466,2.801718,2.514655,0.287063,0.254693,57920
210,2.801521,2.512509,0.289012,0.248427,57920
338,2.801578,2.509106,0.292472,0.249589,57920
402,2.803562,2.574692,0.228870,0.191716,57920
371,2.776467,2.560939,0.215528,0.145234,57920
143,2.777762,2.612723,0.165039,0.130765,57920
271,2.777650,2.614436,0.163214,0.123107,57920
207,2.777038,2.592085,0.184953,0.128698,57920
32,2.824674,2.588156,0.236518,0.177231,57920
96,2.825574,2.583505,0.242069,0.179585,57920
352,2.824823,2.573079,0.251744,0.185496,57920
288,2.824782,2.570523,0.254259,0.189405,57920
423,2.770978,2.597324,0.173654,0.115927,57920
313,2.773832,2.593399,0.180433,0.117017,57920
98,2.797863,2.529218,0.268645,0.213410,57920
73,2.777856,2.530819,0.247037,0.186743,57920
347,2.784021,2.597691,0.186330,0.129490,57920
374,2.800566,2.569410,0.231156,0.149982,57920
183,2.774574,2.547005,0.227569,0.171061,57920
439,2.775878,2.558347,0.217531,0.177830,57920
503,2.775124,2.585159,0.189965,0.133770,57920
55,2.775544,2.564359,0.211185,0.147579,57920
119,2.775221,2.564686,0.210535,0.151851,57920
247,2.775439,2.586928,0.188511,0.145273,57920
311,2.775077,2.549682,0.225395,0.169781,57920
375,2.774688,2.560313,0.214375,0.165080,57920
408,2.826256,2.615366,0.210890,0.159202,57920
366,2.794770,2.605509,0.189261,0.152368,57920
46,2.794143,2.611624,0.182519,0.148867,57920
494,2.795332,2.610499,0.184833,0.132121,57920
238,2.795594,2.615357,0.180237,0.137872,57920
9,2.780608,2.590563,0.190045,0.127560,57920
419,2.776785,2.593029,0.183756,0.125521,57920
35,2.775686,2.586535,0.189151,0.125499,57920
291,2.775507,2.571047,0.204460,0.140144,57920
483,2.775125,2.572769,0.202356,0.138381,57920
163,2.776205,2.582606,0.193599,0.127828,57920
99,2.775629,2.572049,0.203580,0.136547,57920
310,2.799902,2.589412,0.210490,0.137588,57920
94,2.800761,2.568015,0.232746,0.187967,57920
5,2.781818,2.568948,0.212870,0.144661,57920
133,2.782298,2.594354,0.187944,0.117011,57920
460,2.812017,2.593342,0.218675,0.173238,57920
141,2.774036,2.585969,0.188067,0.156463,57920
333,2.774756,2.592344,0.182412,0.139356,57920
13,2.774256,2.574141,0.200115,0.160340,57920
205,2.774805,2.583808,0.190997,0.154957,57920
269,2.775073,2.602967,0.172106,0.138064,57920
397,2.773958,2.582595,0.191363,0.153504,57920
172,2.811249,2.563838,0.247411,0.204239,57920
108,2.812206,2.597967,0.214239,0.169687,57920
492,2.812069,2.599938,0.212131,0.157804,57920
236,2.810936,2.554671,0.256265,0.209945,57920
44,2.812981,2.596894,0.216087,0.167439,57920
428,2.811834,2.582974,0.228860,0.175672,57920
364,2.811613,2.568160,0.243453,0.193186,57920
300,2.811769,2.574076,0.237693,0.182138,57920
386,2.799588,2.602382,0.197206,0.145127,57920
403,2.776401,2.543714,0.232687,0.169183,57920
147,2.776262,2.561061,0.215201,0.154643,57920
275,2.775139,2.511366,0.263773,0.204632,57920
110,2.795473,2.615480,0.179993,0.147346,57920
7,2.771119,2.595015,0.176104,0.114228,57920
263,2.771072,2.596575,0.174497,0.105861,57920
482,2.798324,2.566503,0.231821,0.170305,57920
290,2.798908,2.561146,0.237762,0.175523,57920
34,2.798924,2.582439,0.216485,0.156897,57920
162,2.798495,2.556068,0.242427,0.179568,57920
226,2.799236,2.586622,0.212614,0.151860,57920
418,2.799528,2.561687,0.237841,0.177970,57920
354,2.798825,2.572175,0.226650,0.171531,57920
445,2.782998,2.606315,0.176683,0.125774,57920
61,2.781990,2.594973,0.187017,0.132172,57920
317,2.781687,2.590616,0.191071,0.135126,57920
253,2.780945,2.555038,0.225907,0.159968,57920
189,2.781702,2.578833,0.202869,0.135980,57920
381,2.781342,2.557278,0.224064,0.171141,57920
509,2.781184,2.550701,0.230483,0.173581,57920
125,2.780554,2.530677,0.249877,0.194654,57920
76,2.811957,2.596802,0.215155,0.175364,57920
164,2.820267,2.583049,0.237218,0.152666,57920
170,2.798942,2.600441,0.198501,0.141584,57920
298,2.798220,2.567641,0.230579,0.169106,57920
426,2.797824,2.567773,0.230051,0.172766,57920
234,2.798625,2.586266,0.212359,0.147765,57920
258,2.799784,2.598404,0.201380,0.148239,57920
66,2.798790,2.584742,0.214048,0.150005,57920
209,2.778502,2.639623,0.138879,0.116756,57920
337,2.769578,2.621647,0.147931,0.118784,57920
145,2.772971,2.620781,0.152190,0.126562,57920
17,2.774271,2.660076,0.114195,0.095483,57920
81,2.774437,2.632311,0.142126,0.114929,57920
465,2.778236,2.629924,0.148312,0.115577,57920
95,2.772928,2.602347,0.170581,0.127243,57920
182,2.800756,2.599277,0.201479,0.124355,57920
161,2.782502,2.579274,0.203228,0.152360,57920
481,2.781693,2.542002,0.239691,0.181123,57920
250,2.800098,2.564761,0.235337,0.182475,57920
270,2.794459,2.578406,0.216053,0.179419,57920
142,2.792430,2.526951,0.265479,0.229848,57920
206,2.793678,2.564891,0.228787,0.189976,57920
334,2.793094,2.556137,0.236957,0.194785,57920
398,2.794314,2.601606,0.192708,0.157426,57920
462,2.793567,2.565291,0.228276,0.193926,57920
78,2.793021,2.552377,0.240644,0.208617,57920
478,2.800474,2.572761,0.227713,0.182764,57920
193,2.783168,2.610084,0.173084,0.114763,57920
442,2.800925,2.585458,0.215467,0.147603,57920
314,2.800577,2.600220,0.200357,0.153789,57920
122,2.799705,2.568405,0.231300,0.173708,57920
51,2.777967,2.608177,0.169790,0.115233,57920
150,2.802246,2.627007,0.175239,0.119387,57920
365,2.773315,2.613011,0.160304,0.120325,57920
129,2.783987,2.598346,0.185641,0.124648,57920
4,2.818815,2.534229,0.284586,0.200720,57920
268,2.813942,2.622097,0.191845,0.144569,57920
280,2.825070,2.584404,0.240666,0.186673,57920
41,2.780101,2.607127,0.172974,0.114484,57920
427,2.779402,2.589536,0.189866,0.132272,57920
491,2.778271,2.554242,0.224029,0.174118,57920
113,2.765551,2.581636,0.183915,0.156701,57920
433,2.770127,2.596323,0.173804,0.151607,57920
500,2.819402,2.571936,0.247466,0.171673,57920
368,2.826213,2.595145,0.231068,0.190980,57920
224,2.825079,2.565249,0.259830,0.173247,57920
480,2.825163,2.556506,0.268657,0.200465,57920
121,2.756334,2.571232,0.185102,0.127303,57920
135,2.771253,2.583064,0.188189,0.111338,57920
134,2.799154,2.586414,0.212740,0.144091,57920
454,2.799215,2.598160,0.201055,0.138140,57920
506,2.800154,2.566045,0.234109,0.145833,57920
58,2.801450,2.607646,0.193804,0.124514,57920
252,2.820775,2.562229,0.258546,0.195128,57920
508,2.820820,2.574458,0.246362,0.156261,57920
380,2.821202,2.589286,0.231916,0.168210,57920
178,2.805876,2.619667,0.186209,0.126499,57920
242,2.805048,2.623657,0.181391,0.123656,57920
50,2.806542,2.635877,0.170665,0.124373,57920
261,2.783050,2.585196,0.197854,0.123359,57920
69,2.782116,2.558262,0.223854,0.118097,57920
325,2.782044,2.576825,0.205219,0.132639,57920
446,2.801308,2.590610,0.210698,0.147568,57920
436,2.819703,2.567942,0.251761,0.184388,57920
116,2.819688,2.582240,0.237448,0.169780,57920
63,2.773704,2.582448,0.191256,0.148004,57920
127,2.772099,2.567413,0.204686,0.160887,57920
255,2.772574,2.572649,0.199925,0.128698,57920
409,2.778103,2.623400,0.154703,0.113496,57920
25,2.777784,2.605458,0.172326,0.120736,57920
346,2.801177,2.594847,0.206330,0.151575,57920
218,2.801192,2.606644,0.194548,0.147175,57920
154,2.801852,2.629613,0.172239,0.135650,57920
390,2.800040,2.601900,0.198140,0.138725,57920
326,2.799182,2.591059,0.208123,0.142999,57920
197,2.782255,2.578794,0.203461,0.123213,57920
467,2.775849,2.553625,0.222224,0.139758,57920
19,2.775938,2.547813,0.228125,0.158674,57920
501,2.785267,2.567100,0.218167,0.130858,57920
437,2.785175,2.589863,0.195312,0.126730,57920
373,2.784828,2.560417,0.224411,0.150464,57920
117,2.785097,2.593474,0.191623,0.122872,57920
340,2.820845,2.603848,0.216997,0.137479,57920
20,2.822780,2.619222,0.203558,0.129453,57920
468,2.820522,2.591115,0.229407,0.140603,57920
276,2.822974,2.637008,0.185966,0.118537,57920
376,2.824941,2.554167,0.270774,0.199440,57920
241,2.774134,2.598616,0.175518,0.153558,57920
305,2.771180,2.622999,0.148181,0.123523,57920
369,2.766475,2.620268,0.146207,0.125148,57920
359,2.769305,2.534042,0.235263,0.169682,57920
420,2.819311,2.584368,0.234943,0.160450,57920
27,2.783938,2.593910,0.190028,0.122584,57920
391,2.771882,2.609778,0.162104,0.102932,57920
173,2.772685,2.612235,0.160450,0.120575,57920
2,2.799620,2.604894,0.194726,0.141280,57920
106,2.798008,2.555849,0.242159,0.181681,57920
307,2.778264,2.606037,0.172227,0.120807,57920
425,2.779484,2.584271,0.195213,0.119660,57920
257,2.784929,2.642781,0.142148,0.089433,57920
438,2.799709,2.575555,0.224154,0.146911,57920
24,2.824935,2.572465,0.252470,0.188144,57920
201,2.777743,2.536629,0.241114,0.179089,57920
33,2.783474,2.597949,0.185525,0.134401,57920
475,2.783587,2.580470,0.203117,0.121027,57920
75,2.780668,2.624382,0.156286,0.114230,57920
459,2.780648,2.618073,0.162575,0.114598,57920
287,2.773022,2.567179,0.205843,0.154262,57920
132,2.818989,2.535406,0.283583,0.199970,57920
100,2.820088,2.587528,0.232560,0.149354,57920
105,2.779270,2.573858,0.205412,0.141011,57920
286,2.801944,2.597288,0.204656,0.152152,57920
71,2.770792,2.569632,0.201160,0.084770,57920
356,2.820184,2.594134,0.226050,0.146625,57920
155,2.784797,2.607778,0.177019,0.122046,57920
237,2.773308,2.604900,0.168408,0.132700,57920
432,2.827074,2.636425,0.190649,0.152350,57920
231,2.770813,2.582677,0.188136,0.127435,57920
97,2.782466,2.572833,0.209633,0.153147,57920
332,2.811688,2.581765,0.229923,0.160861,57920
214,2.799491,2.549990,0.249501,0.176323,57920
499,2.777257,2.585911,0.191346,0.099731,57920
36,2.818786,2.545939,0.272847,0.163630,57920
118,2.799840,2.562379,0.237461,0.163730,57920
395,2.780069,2.598540,0.181529,0.136588,57920
429,2.772913,2.599240,0.173673,0.131540,57920
227,2.774993,2.565788,0.209205,0.148263,57920
43,2.777963,2.549470,0.228493,0.180586,57920
316,2.821759,2.594925,0.226834,0.168124,57920
52,2.819301,2.558138,0.261163,0.186533,57920
188,2.821996,2.593377,0.228619,0.162940,57920
319,2.772384,2.560832,0.211552,0.152527,57920
11,2.781136,2.616427,0.164709,0.111786,57920
267,2.779656,2.606403,0.173253,0.122706,57920
38,2.800044,2.612398,0.187646,0.122012,57920
102,2.798377,2.564830,0.233547,0.138376,57920
417,2.783476,2.616148,0.167328,0.119140,57920
382,2.801237,2.579113,0.222124,0.152475,57920
455,2.770912,2.592255,0.178657,0.115666,57920
450,2.798497,2.562280,0.236217,0.169984,57920
130,2.800368,2.606666,0.193702,0.135461,57920
293,2.781929,2.570711,0.211218,0.142270,57920
37,2.781630,2.548061,0.233569,0.167758,57920
357,2.781810,2.540726,0.241084,0.171104,57920
225,2.781593,2.547082,0.234511,0.180871,57920
243,2.777310,2.600849,0.176461,0.115836,57920
185,2.774525,2.618775,0.155750,0.104050,57920
246,2.799820,2.575615,0.224205,0.149220,57920
158,2.801083,2.599212,0.201871,0.147730,57920
385,2.784023,2.620923,0.163100,0.109795,57920
196,2.819539,2.563729,0.255810,0.169292,57920
265,2.779065,2.564217,0.214848,0.148513,57920
472,2.825657,2.591587,0.234070,0.169382,57920
262,2.799647,2.584413,0.215234,0.149357,57920
6,2.800650,2.613285,0.187365,0.127375,57920
70,2.798371,2.567130,0.231241,0.166446,57920
140,2.814469,2.631887,0.182582,0.141740,57920
489,2.778410,2.559070,0.219340,0.155638,57920
327,2.770849,2.582007,0.188842,0.112124,57920
321,2.783254,2.597029,0.186225,0.114939,57920
228,2.819782,2.575415,0.244367,0.152848,57920
115,2.776720,2.572987,0.203733,0.121161,57920
28,2.822372,2.585773,0.236599,0.177865,57920
443,2.783557,2.594877,0.188680,0.128485,57920
507,2.783028,2.574434,0.208594,0.125951,57920
251,2.783291,2.590102,0.193189,0.127735,57920
194,2.798445,2.583763,0.214682,0.156735,57920
306,2.806446,2.641588,0.164858,0.124810,57920
114,2.804821,2.605765,0.199056,0.111224,57920
309,2.785397,2.583992,0.201405,0.129791,57920
355,2.775893,2.575459,0.200434,0.139871,57920
363,2.779140,2.579461,0.199679,0.130396,57920
171,2.778179,2.564266,0.213913,0.162757,57920
414,2.801430,2.595733,0.205697,0.155995,57920
502,2.800188,2.573511,0.226677,0.154707,57920
434,2.805839,2.643581,0.162258,0.121963,57920
86,2.799158,2.547627,0.251531,0.172568,57920
48,2.827270,2.632164,0.195106,0.156438,57920
260,2.819059,2.531806,0.287253,0.204172,57920
318,2.801838,2.611000,0.190838,0.130939,57920
216,2.824916,2.585362,0.239554,0.171422,57920
137,2.778820,2.547451,0.231369,0.162711,57920
39,2.769137,2.542808,0.226329,0.166099,57920
254,2.801135,2.575709,0.225426,0.145773,57920
57,2.774859,2.602925,0.171934,0.122088,57920
45,2.773247,2.621723,0.151524,0.116888,57920
65,2.782566,2.584147,0.198419,0.131265,57920
435,2.777589,2.606154,0.171435,0.119863,57920
282,2.802805,2.645242,0.157563,0.121625,57920
312,2.825052,2.584321,0.240731,0.169444,57920
53,2.786448,2.600437,0.186011,0.118604,57920
245,2.785525,2.598521,0.187004,0.121907,57920
342,2.799566,2.555204,0.244362,0.156774,57920
353,2.781897,2.550774,0.231123,0.176052,57920
441,2.774241,2.591797,0.182444,0.124828,57920
362,2.798654,2.586962,0.211692,0.162425,57920
490,2.798499,2.582053,0.216446,0.145393,57920
411,2.786226,2.612940,0.173286,0.118824,57920
30,2.800993,2.592178,0.208815,0.158443,57920
167,2.770102,2.563961,0.206141,0.144538,57920
240,2.826390,2.602463,0.223927,0.170870,57920
292,2.819581,2.579099,0.240482,0.152324,57920
388,2.818219,2.512599,0.305620,0.228717,57920
301,2.772628,2.599076,0.173552,0.135739,57920
88,2.824692,2.557930,0.266762,0.194169,57920
12,2.813572,2.611100,0.202472,0.157023,57920
383,2.772189,2.572120,0.200069,0.139637,57920
511,2.772502,2.573331,0.199171,0.153389,57920
191,2.773291,2.585496,0.187795,0.139491,57920
370,2.804567,2.617367,0.187200,0.124178,57920
498,2.803973,2.593668,0.210305,0.123393,57920
84,2.820638,2.597546,0.223092,0.141976,57920
148,2.822787,2.629779,0.193008,0.127282,57920
212,2.820123,2.583407,0.236716,0.126602,57920
449,2.782868,2.591395,0.191473,0.129738,57920
457,2.777796,2.525834,0.251962,0.181326,57920
344,2.825059,2.581947,0.243112,0.171109,57920
204,2.812062,2.591226,0.220836,0.173497,57920
350,2.800411,2.579228,0.221183,0.165564,57920
68,2.819420,2.551781,0.267639,0.178675,57920
91,2.783994,2.594570,0.189424,0.124816,57920
62,2.801608,2.600908,0.200700,0.135632,57920
297,2.779069,2.589971,0.189098,0.123533,57920
199,2.770830,2.598394,0.172436,0.105480,57920
404,2.822535,2.626555,0.195980,0.130640,57920
339,2.775875,2.564390,0.211485,0.134387,57920
211,2.776013,2.560155,0.215858,0.141119,57920
83,2.775660,2.553825,0.221835,0.142914,57920
160,2.825846,2.593025,0.232821,0.175004,57920
416,2.824802,2.574259,0.250543,0.189794,57920
378,2.799803,2.560800,0.239003,0.170797,57920
186,2.800664,2.605162,0.195502,0.147065,57920
89,2.750140,2.573174,0.176966,0.116843,57920
281,2.776612,2.588251,0.188361,0.149427,57920
473,2.776337,2.590584,0.185753,0.128992,57920
217,2.776151,2.575599,0.200552,0.154608,57920
345,2.768354,2.582680,0.185674,0.124203,57920
179,2.779313,2.615299,0.164014,0.100337,57920
103,2.769957,2.544030,0.225927,0.164179,57920
505,2.772729,2.560036,0.212693,0.152871,57920
289,2.783161,2.586527,0.196634,0.143945,57920
176,2.826704,2.615105,0.211599,0.170430,57920
331,2.779536,2.605327,0.174209,0.112490,57920
139,2.780010,2.616781,0.163229,0.120987,57920
126,2.801322,2.600172,0.201150,0.137038,57920
484,2.820541,2.595262,0.225279,0.145253,57920
219,2.783832,2.591376,0.192456,0.130799,57920
284,2.823373,2.618698,0.204675,0.148423,57920
156,2.822212,2.597339,0.224873,0.167515,57920
92,2.821662,2.574530,0.247132,0.189944,57920
220,2.821238,2.579773,0.241465,0.172018,57920
476,2.821505,2.569251,0.252254,0.186777,57920
379,2.783369,2.577264,0.206105,0.143665,57920
123,2.783110,2.587722,0.195388,0.131013,57920
361,2.778862,2.555330,0.223532,0.134361,57920
222,2.800030,2.555834,0.244196,0.169100,57920
329,2.777858,2.531999,0.245859,0.169571,57920
389,2.782049,2.577370,0.204679,0.136071,57920
244,2.819493,2.566133,0.253360,0.186538,57920
308,2.819408,2.542257,0.277151,0.210091,57920
180,2.819632,2.533951,0.285681,0.219841,57920
372,2.819228,2.574714,0.244514,0.175390,57920
401,2.773347,2.630172,0.143175,0.123370,57920
107,2.778499,2.562544,0.215955,0.168347,57920
153,2.777534,2.612561,0.164973,0.125159,57920
42,2.798571,2.558836,0.239735,0.182981,57920
322,2.798617,2.571771,0.226846,0.157161,57920
453,2.781975,2.573444,0.208531,0.137626,57920
487,2.769810,2.534691,0.235119,0.173923,57920
109,2.772583,2.591493,0.181090,0.147235,57920
496,2.826201,2.599054,0.227147,0.178427,57920
510,2.801007,2.593192,0.207815,0.136440,57920
396,2.814057,2.624064,0.189993,0.138127,57920
283,2.784236,2.610993,0.173243,0.120316,57920
190,2.801358,2.587785,0.213573,0.146734,57920
169,2.779348,2.591196,0.188152,0.126683,57920
249,2.755204,2.558307,0.196897,0.116933,57920
324,2.819521,2.564387,0.255134,0.177640,57920
393,2.779054,2.562659,0.216395,0.167292,57920
181,2.785382,2.576811,0.208571,0.132461,57920
159,2.773745,2.592314,0.181431,0.136615,57920
31,2.772936,2.579232,0.193704,0.145157,57920
479,2.773113,2.613022,0.160091,0.117038,57920
223,2.772398,2.564600,0.207798,0.147370,57920
415,2.772980,2.574860,0.198120,0.148072,57920
351,2.772849,2.574686,0.198163,0.145648,57920
124,2.820974,2.579034,0.241940,0.171158,57920
60,2.822523,2.616834,0.205689,0.147800,57920
444,2.821869,2.602151,0.219718,0.155890,57920
486,2.798575,2.568488,0.230087,0.162678,57920
166,2.799294,2.593457,0.205837,0.129692,57920
230,2.798430,2.570419,0.228011,0.147474,57920
294,2.799590,2.591260,0.208330,0.135542,57920
422,2.799504,2.599800,0.199704,0.141367,57920
358,2.798399,2.564926,0.233473,0.162855,57920
198,2.798420,2.580264,0.218156,0.155052,57920
14,2.794188,2.576630,0.217558,0.183532,57920
112,2.826219,2.596971,0.229248,0.188059,57920
377,2.773031,2.578203,0.194828,0.135840,57920
177,2.769312,2.588549,0.180763,0.155085,57920
497,2.771638,2.597488,0.174150,0.152086,57920
26,2.800951,2.591699,0.209252,0.161651,57920
410,2.801753,2.614927,0.186826,0.147455,57920
90,2.801345,2.595075,0.206270,0.160770,57920
474,2.801055,2.579385,0.221670,0.154726,57920
248,2.824914,2.553974,0.270940,0.197827,57920
440,2.825216,2.574950,0.250266,0.178476,57920
504,2.824988,2.554138,0.270850,0.196558,57920
120,2.825070,2.562504,0.262566,0.174437,57920
184,2.825955,2.592500,0.233455,0.164415,57920
56,2.824961,2.581864,0.243097,0.156480,57920
235,2.779254,2.581636,0.197618,0.144777,57920
299,2.778059,2.564831,0.213228,0.148808,57920
187,2.784064,2.594191,0.189873,0.128547,57920
421,2.781571,2.558507,0.223064,0.157432,57920
101,2.782268,2.565914,0.216354,0.143676,57920
165,2.782505,2.551179,0.231326,0.160939,57920
229,2.781854,2.543381,0.238473,0.164292,57920
273,2.772030,2.613441,0.158589,0.127496,57920
485,2.782059,2.560035,0.222024,0.148526,57920
452,2.819435,2.553968,0.265467,0.187175,57920
295,2.769426,2.536458,0.232968,0.170169,57920
447,2.773301,2.590140,0.183161,0.140398,57920
412,2.822565,2.601215,0.221350,0.165718,57920
348,2.821259,2.576541,0.244718,0.184528,57920
315,2.784594,2.637102,0.147492,0.091466,57920
59,2.783319,2.584971,0.198348,0.135554,57920
203,2.781110,2.620671,0.160439,0.115529,57920
49,2.769484,2.584659,0.184825,0.165859,57920
