Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.865596,12.760222,0.105374,0.098368,4096
0,12.868117,12.841821,0.026296,0.024044,4096
4,12.865855,12.767874,0.097981,0.097022,4096
12,12.865530,12.758184,0.107346,0.106950,4096
6,12.864837,12.759109,0.105728,0.105509,4096
14,12.865304,12.772731,0.092573,0.091645,4096
2,12.865430,12.753208,0.112222,0.108156,4096
10,12.867833,12.826962,0.040871,0.036258,4096
5,12.865354,12.755752,0.109602,0.108568,4096
1,12.868153,12.840718,0.027435,0.026848,4096
13,12.865528,12.759897,0.105631,0.105511,4096
9,12.865488,12.759394,0.106094,0.084955,4096
3,12.865343,12.750386,0.114957,0.108668,4096
11,12.868305,12.841764,0.026541,0.023530,4096
15,12.865347,12.753787,0.111560,0.110317,4096
7,12.865669,12.763456,0.102213,0.102099,4096
