Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,2.886996,2.511465,0.375531,0.375523,289600
64,2.889577,2.544049,0.345528,0.345522,289600
0,2.889887,2.572164,0.317723,0.317719,289600
32,2.887990,2.517863,0.370127,0.370122,289600
128,2.890663,2.605972,0.284691,0.284684,289600
192,2.889418,2.569407,0.320011,0.320009,289600
96,2.887244,2.511061,0.376183,0.376175,289600
224,2.887722,2.514162,0.373560,0.373551,289600
73,2.894789,2.592369,0.302420,0.302418,289600
106,2.890611,2.538595,0.352016,0.352015,289600
202,2.891250,2.574337,0.316913,0.316906,289600
74,2.889216,2.571831,0.317385,0.317378,289600
42,2.888601,2.549159,0.339442,0.339436,289600
234,2.889461,2.565400,0.324061,0.324055,289600
10,2.892520,2.573979,0.318541,0.318538,289600
138,2.890473,2.540883,0.349590,0.349582,289600
170,2.887238,2.525795,0.361443,0.361435,289600
16,2.891868,2.631457,0.260411,0.260409,289600
208,2.889384,2.599651,0.289733,0.289729,289600
144,2.888966,2.602062,0.286904,0.286900,289600
141,2.882596,2.573872,0.308724,0.308720,289600
205,2.882603,2.569239,0.313364,0.313360,289600
237,2.881541,2.527652,0.353889,0.353881,289600
109,2.880936,2.520870,0.360066,0.360062,289600
13,2.881931,2.565043,0.316888,0.316880,289600
173,2.881430,2.530411,0.351019,0.351011,289600
45,2.881612,2.539887,0.341725,0.341716,289600
77,2.883848,2.599984,0.283864,0.283858,289600
46,2.884143,2.571216,0.312927,0.312922,289600
8,2.893923,2.588065,0.305858,0.305850,289600
136,2.895647,2.623670,0.271977,0.271972,289600
200,2.893552,2.593149,0.300403,0.300399,289600
232,2.892781,2.567796,0.324985,0.324975,289600
40,2.892893,2.577489,0.315404,0.315395,289600
104,2.892527,2.589979,0.302548,0.302543,289600
72,2.893704,2.588848,0.304856,0.304852,289600
28,2.881297,2.598181,0.283116,0.283110,289600
68,2.894449,2.606603,0.287846,0.287841,289600
132,2.893034,2.593895,0.299139,0.299134,289600
228,2.894383,2.614366,0.280017,0.280008,289600
196,2.891227,2.585607,0.305620,0.305612,289600
4,2.893218,2.579477,0.313741,0.313733,289600
164,2.894557,2.613328,0.281229,0.281226,289600
36,2.893282,2.594851,0.298431,0.298422,289600
100,2.895449,2.614893,0.280556,0.280549,289600
149,2.894281,2.624009,0.270272,0.270269,289600
213,2.894035,2.627917,0.266118,0.266115,289600
85,2.894512,2.616578,0.277934,0.277925,289600
53,2.891803,2.564466,0.327337,0.327332,289600
117,2.891151,2.585103,0.306048,0.306032,289600
245,2.891789,2.559536,0.332253,0.332245,289600
21,2.895891,2.646799,0.249092,0.249089,289600
181,2.891580,2.588481,0.303099,0.303092,289600
81,2.893402,2.617157,0.276245,0.276240,289600
216,2.894646,2.595111,0.299535,0.299530,289600
24,2.895166,2.606165,0.289001,0.288995,289600
120,2.893260,2.594184,0.299076,0.299067,289600
248,2.894545,2.614031,0.280514,0.280511,289600
56,2.890825,2.584882,0.305943,0.305940,289600
88,2.896328,2.620082,0.276246,0.276239,289600
152,2.895527,2.606492,0.289035,0.289030,289600
184,2.894249,2.612012,0.282237,0.282230,289600
90,2.892729,2.568311,0.324418,0.324415,289600
137,2.894148,2.599770,0.294378,0.294373,289600
201,2.895539,2.615094,0.280445,0.280439,289600
9,2.892752,2.586454,0.306298,0.306291,289600
18,2.895015,2.626682,0.268333,0.268326,289600
178,2.891188,2.568911,0.322277,0.322268,289600
82,2.896569,2.656680,0.239889,0.239885,289600
50,2.892844,2.554550,0.338294,0.338286,289600
114,2.893007,2.571121,0.321886,0.321877,289600
210,2.894594,2.622569,0.272025,0.272017,289600
146,2.894699,2.616874,0.277825,0.277816,289600
242,2.893144,2.582343,0.310801,0.310796,289600
183,2.893138,2.581604,0.311534,0.311528,289600
22,2.894436,2.597361,0.297075,0.297072,289600
246,2.892162,2.589765,0.302397,0.302391,289600
182,2.892327,2.588135,0.304192,0.304186,289600
150,2.893104,2.593655,0.299449,0.299442,289600
214,2.893360,2.599400,0.293960,0.293955,289600
86,2.893214,2.579375,0.313839,0.313833,289600
54,2.891923,2.589164,0.302759,0.302745,289600
118,2.892050,2.585535,0.306515,0.306510,289600
91,2.885774,2.615745,0.270029,0.270022,289600
219,2.884826,2.574088,0.310738,0.310733,289600
27,2.884284,2.577267,0.307017,0.307010,289600
187,2.888193,2.550265,0.337928,0.337918,289600
123,2.889464,2.571280,0.318184,0.318174,289600
59,2.888866,2.573154,0.315712,0.315710,289600
155,2.885236,2.590582,0.294654,0.294649,289600
251,2.888818,2.560643,0.328175,0.328169,289600
76,2.885404,2.592910,0.292494,0.292488,289600
198,2.896308,2.652494,0.243814,0.243811,289600
102,2.891652,2.592733,0.298919,0.298913,289600
230,2.891467,2.587138,0.304329,0.304325,289600
166,2.891792,2.582546,0.309246,0.309238,289600
38,2.892528,2.585814,0.306714,0.306711,289600
70,2.894888,2.625837,0.269051,0.269046,289600
6,2.894461,2.622003,0.272458,0.272454,289600
134,2.894753,2.637600,0.257153,0.257149,289600
119,2.891829,2.592121,0.299708,0.299701,289600
223,2.886996,2.578182,0.308814,0.308808,289600
26,2.891952,2.571511,0.320441,0.320433,289600
20,2.892952,2.587344,0.305608,0.305605,289600
249,2.895514,2.611019,0.284495,0.284488,289600
217,2.894020,2.590068,0.303952,0.303945,289600
153,2.893379,2.575026,0.318353,0.318350,289600
57,2.894688,2.615027,0.279661,0.279653,289600
135,2.893994,2.591461,0.302533,0.302527,289600
103,2.890835,2.577074,0.313761,0.313754,289600
167,2.892341,2.561271,0.331070,0.331063,289600
231,2.892438,2.564365,0.328073,0.328071,289600
39,2.892403,2.568186,0.324217,0.324210,289600
239,2.885312,2.553002,0.332310,0.332305,289600
15,2.886781,2.577434,0.309347,0.309339,289600
175,2.885714,2.542292,0.343422,0.343411,289600
47,2.886372,2.551190,0.335182,0.335180,289600
207,2.887772,2.603814,0.283958,0.283953,289600
11,2.888954,2.544007,0.344947,0.344943,289600
107,2.886292,2.550378,0.335914,0.335909,289600
33,2.892146,2.574760,0.317386,0.317378,289600
97,2.891790,2.561712,0.330078,0.330072,289600
1,2.892936,2.600820,0.292116,0.292111,289600
129,2.892016,2.581892,0.310124,0.310120,289600
193,2.889319,2.573776,0.315543,0.315536,289600
92,2.884714,2.578450,0.306264,0.306257,289600
218,2.892953,2.567107,0.325846,0.325839,289600
61,2.881964,2.563186,0.318778,0.318775,289600
125,2.882375,2.563651,0.318724,0.318718,289600
157,2.882315,2.595588,0.286727,0.286722,289600
189,2.881501,2.591630,0.289871,0.289863,289600
29,2.881635,2.577441,0.304194,0.304186,289600
221,2.882752,2.607883,0.274869,0.274865,289600
93,2.880012,2.562243,0.317769,0.317756,289600
253,2.882632,2.606050,0.276582,0.276577,289600
