Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,51.417815,51.112740,0.305075,0.305069,8192
8,51.411180,51.111093,0.300087,0.300082,8192
4,51.419214,51.153716,0.265498,0.265496,8192
0,51.425601,51.351177,0.074424,0.074417,8192
11,51.399894,51.139603,0.260291,0.260283,8192
3,51.413429,51.391629,0.021800,0.021797,8192
10,51.417673,51.388907,0.028766,0.028761,8192
2,51.419404,51.138093,0.281311,0.281306,8192
14,51.412267,51.115930,0.296337,0.296329,8192
6,51.414039,51.164362,0.249677,0.249674,8192
7,51.406496,51.145255,0.261241,0.261240,8192
15,51.406207,51.139879,0.266328,0.266318,8192
13,51.405050,51.143390,0.261660,0.261654,8192
5,51.405026,51.142224,0.262802,0.262798,8192
1,51.412429,51.385449,0.026980,0.026978,8192
9,51.398958,51.147389,0.251569,0.251559,8192
