Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.907486,0.804966,0.102520,0.102517,10240
64,0.906843,0.800225,0.106618,0.106614,10240
16,0.906519,0.800194,0.106325,0.106320,10240
112,0.907040,0.799653,0.107387,0.107383,10240
80,0.907074,0.800430,0.106644,0.106639,10240
32,0.906552,0.800133,0.106419,0.106414,10240
48,0.906609,0.800926,0.105683,0.105677,10240
52,0.889226,0.801399,0.087827,0.087819,10240
8,0.911285,0.801300,0.109985,0.109984,10240
88,0.909336,0.801136,0.108200,0.108187,10240
24,0.912041,0.801315,0.110726,0.110720,10240
40,0.912248,0.801579,0.110669,0.110665,10240
120,0.909307,0.800914,0.108393,0.108390,10240
56,0.912024,0.801145,0.110879,0.110875,10240
72,0.911408,0.805366,0.106042,0.106038,10240
104,0.907792,0.801457,0.106335,0.106331,10240
63,0.833681,0.800763,0.032918,0.032910,10240
47,0.833724,0.805691,0.028033,0.028031,10240
79,0.834122,0.801129,0.032993,0.032991,10240
15,0.833852,0.800287,0.033565,0.033562,10240
31,0.833710,0.801123,0.032587,0.032581,10240
127,0.834176,0.799766,0.034410,0.034402,10240
95,0.834262,0.800694,0.033568,0.033565,10240
111,0.834353,0.800700,0.033653,0.033650,10240
11,0.838737,0.800591,0.038146,0.038142,10240
75,0.838709,0.801251,0.037458,0.037453,10240
59,0.840736,0.801360,0.039376,0.039369,10240
123,0.837425,0.800354,0.037071,0.037066,10240
107,0.837595,0.816647,0.020948,0.020944,10240
43,0.841439,0.801405,0.040034,0.040031,10240
76,0.890323,0.806544,0.083779,0.083772,10240
27,0.840735,0.801753,0.038982,0.038976,10240
91,0.837475,0.801291,0.036184,0.036177,10240
62,0.859688,0.801970,0.057718,0.057711,10240
30,0.859442,0.801568,0.057874,0.057870,10240
126,0.859858,0.800790,0.059068,0.059060,10240
37,0.840928,0.802534,0.038394,0.038387,10240
5,0.838083,0.805138,0.032945,0.032936,10240
21,0.839485,0.802791,0.036694,0.036688,10240
85,0.838076,0.801404,0.036672,0.036664,10240
53,0.839469,0.801380,0.038089,0.038083,10240
0,0.906759,0.799536,0.107223,0.107220,10240
36,0.890727,0.801386,0.089341,0.089333,10240
100,0.889314,0.801199,0.088115,0.088111,10240
84,0.889244,0.801357,0.087887,0.087877,10240
20,0.889176,0.801431,0.087745,0.087739,10240
4,0.889304,0.804283,0.085021,0.085015,10240
68,0.889146,0.801171,0.087975,0.087970,10240
116,0.889264,0.801690,0.087574,0.087570,10240
14,0.859699,0.800404,0.059295,0.059289,10240
46,0.860306,0.801202,0.059104,0.059100,10240
110,0.860120,0.806166,0.053954,0.053950,10240
78,0.859928,0.801501,0.058427,0.058421,10240
94,0.859912,0.801475,0.058437,0.058433,10240
70,0.860590,0.801360,0.059230,0.059227,10240
12,0.890351,0.800908,0.089443,0.089435,10240
77,0.838870,0.802004,0.036866,0.036862,10240
125,0.838858,0.800518,0.038340,0.038336,10240
29,0.839183,0.801973,0.037210,0.037204,10240
9,0.836291,0.800406,0.035885,0.035884,10240
7,0.836426,0.801067,0.035359,0.035354,10240
71,0.836421,0.801243,0.035178,0.035176,10240
103,0.834208,0.801357,0.032851,0.032846,10240
87,0.834811,0.801539,0.033272,0.033263,10240
39,0.839486,0.805761,0.033725,0.033723,10240
23,0.838328,0.801320,0.037008,0.037005,10240
55,0.838295,0.801236,0.037059,0.037057,10240
41,0.836130,0.811137,0.024993,0.024987,10240
119,0.834787,0.801102,0.033685,0.033678,10240
101,0.838215,0.802281,0.035934,0.035932,10240
69,0.837858,0.802332,0.035526,0.035521,10240
117,0.838070,0.801024,0.037046,0.037043,10240
106,0.860496,0.801534,0.058962,0.058956,10240
74,0.863655,0.801925,0.061730,0.061727,10240
10,0.863723,0.805308,0.058415,0.058410,10240
26,0.864407,0.801776,0.062631,0.062628,10240
122,0.861691,0.800541,0.061150,0.061150,10240
58,0.864386,0.801256,0.063130,0.063123,10240
90,0.861669,0.801562,0.060107,0.060100,10240
42,0.864590,0.801338,0.063252,0.063249,10240
61,0.839137,0.801619,0.037518,0.037510,10240
93,0.838875,0.801362,0.037513,0.037511,10240
105,0.833063,0.801186,0.031877,0.031871,10240
67,0.836034,0.801784,0.034250,0.034245,10240
102,0.859737,0.801490,0.058247,0.058239,10240
44,0.893912,0.801773,0.092139,0.092136,10240
54,0.862093,0.801953,0.060140,0.060136,10240
33,0.833519,0.801302,0.032217,0.032209,10240
73,0.836329,0.801404,0.034925,0.034923,10240
25,0.836625,0.801620,0.035005,0.034997,10240
57,0.836621,0.802527,0.034094,0.034087,10240
121,0.835582,0.800868,0.034714,0.034707,10240
89,0.835644,0.801682,0.033962,0.033957,10240
114,0.859119,0.800535,0.058584,0.058577,10240
66,0.859161,0.805487,0.053674,0.053666,10240
98,0.859352,0.801247,0.058105,0.058100,10240
18,0.858799,0.801333,0.057466,0.057460,10240
50,0.858946,0.801950,0.056996,0.056989,10240
2,0.858988,0.801664,0.057324,0.057320,10240
34,0.859062,0.801374,0.057688,0.057684,10240
82,0.859174,0.801384,0.057790,0.057789,10240
109,0.836800,0.801399,0.035401,0.035397,10240
13,0.838720,0.809402,0.029318,0.029314,10240
45,0.838403,0.801126,0.037277,0.037270,10240
51,0.836049,0.802215,0.033834,0.033825,10240
118,0.859365,0.800792,0.058573,0.058572,10240
108,0.890669,0.801402,0.089267,0.089262,10240
19,0.835885,0.801308,0.034577,0.034571,10240
86,0.859365,0.801338,0.058027,0.058020,10240
113,0.834302,0.800945,0.033357,0.033352,10240
49,0.833968,0.801822,0.032146,0.032143,10240
81,0.834351,0.801630,0.032721,0.032717,10240
1,0.833674,0.804452,0.029222,0.029216,10240
17,0.833819,0.802090,0.031729,0.031723,10240
65,0.833698,0.801268,0.032430,0.032426,10240
97,0.834070,0.801340,0.032730,0.032727,10240
60,0.891942,0.801149,0.090793,0.090789,10240
99,0.836276,0.809313,0.026963,0.026956,10240
22,0.862100,0.801238,0.060862,0.060854,10240
35,0.836083,0.801244,0.034839,0.034825,10240
115,0.836047,0.800579,0.035468,0.035461,10240
3,0.836060,0.800612,0.035448,0.035441,10240
28,0.891984,0.801546,0.090438,0.090432,10240
38,0.863967,0.805498,0.058469,0.058462,10240
6,0.860582,0.805081,0.055501,0.055499,10240
92,0.890375,0.801421,0.088954,0.088949,10240
83,0.836090,0.801474,0.034616,0.034614,10240
124,0.890362,0.801031,0.089331,0.089323,10240
