Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.159577,0.034980,0.124597,0.124593,1024
64,0.160487,0.034909,0.125578,0.125576,1024
11,0.093594,0.036615,0.056979,0.056976,1024
75,0.093646,0.036303,0.057343,0.057339,1024
57,0.085525,0.046203,0.039322,0.039321,1024
55,0.085593,0.036563,0.049030,0.049029,1024
119,0.085346,0.036405,0.048941,0.048935,1024
6,0.086680,0.036293,0.050387,0.050383,1024
70,0.086891,0.036444,0.050447,0.050445,1024
4,0.109596,0.036409,0.073187,0.073186,1024
14,0.089049,0.036526,0.052523,0.052516,1024
78,0.089286,0.037068,0.052218,0.052215,1024
31,0.076635,0.036562,0.040073,0.040070,1024
25,0.085493,0.038652,0.046841,0.046832,1024
89,0.085518,0.038406,0.047112,0.047108,1024
85,0.082919,0.037554,0.045365,0.045362,1024
21,0.082512,0.037119,0.045393,0.045389,1024
71,0.075578,0.036804,0.038774,0.038772,1024
126,0.088935,0.035983,0.052952,0.052950,1024
118,0.094707,0.036490,0.058217,0.058210,1024
49,0.066179,0.036729,0.029450,0.029444,1024
113,0.062264,0.036541,0.025723,0.025717,1024
3,0.076326,0.035619,0.040707,0.040691,1024
39,0.073326,0.036587,0.036739,0.036737,1024
42,0.098660,0.036759,0.061901,0.061901,1024
106,0.098658,0.036494,0.062164,0.062162,1024
62,0.089152,0.036836,0.052316,0.052313,1024
77,0.085266,0.035488,0.049778,0.049776,1024
13,0.085037,0.041403,0.043634,0.043631,1024
73,0.081483,0.038063,0.043420,0.043419,1024
65,0.075262,0.036488,0.038774,0.038772,1024
45,0.085253,0.036649,0.048604,0.048601,1024
117,0.083350,0.036536,0.046814,0.046810,1024
53,0.083350,0.036785,0.046565,0.046564,1024
34,0.098489,0.036629,0.061860,0.061854,1024
98,0.097617,0.035711,0.061906,0.061902,1024
36,0.109620,0.036497,0.073123,0.073118,1024
20,0.108291,0.035640,0.072651,0.072648,1024
84,0.108305,0.036220,0.072085,0.072083,1024
18,0.098311,0.036436,0.061875,0.061874,1024
82,0.098329,0.036469,0.061860,0.061858,1024
47,0.077274,0.037039,0.040235,0.040234,1024
111,0.077259,0.036478,0.040781,0.040778,1024
114,0.095896,0.036512,0.059384,0.059380,1024
83,0.078388,0.036541,0.041847,0.041843,1024
19,0.078336,0.035808,0.042528,0.042524,1024
9,0.081420,0.036592,0.044828,0.044822,1024
1,0.072800,0.037054,0.035746,0.035744,1024
68,0.109593,0.036240,0.073353,0.073346,1024
66,0.098492,0.036341,0.062151,0.062147,1024
2,0.097595,0.036531,0.061064,0.061061,1024
16,0.144945,0.034913,0.110032,0.110029,1024
101,0.085387,0.037861,0.047526,0.047525,1024
124,0.108593,0.035907,0.072686,0.072685,1024
104,0.129183,0.035680,0.093503,0.093499,1024
24,0.129253,0.036820,0.092433,0.092431,1024
33,0.075261,0.036505,0.038756,0.038754,1024
54,0.094920,0.036591,0.058329,0.058325,1024
48,0.144995,0.034646,0.110349,0.110346,1024
15,0.077235,0.036442,0.040793,0.040790,1024
105,0.083498,0.037265,0.046233,0.046230,1024
51,0.078340,0.035932,0.042408,0.042404,1024
94,0.089183,0.036569,0.052614,0.052612,1024
127,0.075716,0.036814,0.038902,0.038902,1024
63,0.076641,0.036543,0.040098,0.040096,1024
23,0.085375,0.036942,0.048433,0.048432,1024
58,0.088697,0.036742,0.051955,0.051953,1024
122,0.088677,0.036534,0.052143,0.052142,1024
26,0.086280,0.037329,0.048951,0.048947,1024
90,0.086308,0.036398,0.049910,0.049907,1024
76,0.107185,0.036508,0.070677,0.070671,1024
27,0.089214,0.036225,0.052989,0.052985,1024
109,0.085271,0.036382,0.048889,0.048885,1024
86,0.094911,0.036326,0.058585,0.058583,1024
30,0.088973,0.036669,0.052304,0.052299,1024
123,0.086888,0.035603,0.051285,0.051280,1024
59,0.086946,0.036934,0.050012,0.050007,1024
91,0.089266,0.037011,0.052255,0.052251,1024
100,0.109588,0.035278,0.074310,0.074308,1024
22,0.094724,0.037096,0.057628,0.057623,1024
120,0.129240,0.036001,0.093239,0.093233,1024
110,0.089026,0.035499,0.053527,0.053526,1024
41,0.083495,0.037126,0.046369,0.046362,1024
5,0.085368,0.037083,0.048285,0.048280,1024
69,0.085536,0.035548,0.049988,0.049986,1024
87,0.085588,0.036531,0.049057,0.049052,1024
44,0.107177,0.036623,0.070554,0.070548,1024
108,0.107176,0.036564,0.070612,0.070611,1024
28,0.108590,0.036719,0.071871,0.071869,1024
92,0.108647,0.036501,0.072146,0.072144,1024
43,0.093576,0.036399,0.057177,0.057173,1024
107,0.093594,0.036399,0.057195,0.057192,1024
37,0.085391,0.036418,0.048973,0.048973,1024
50,0.098317,0.036574,0.061743,0.061741,1024
46,0.089068,0.036433,0.052635,0.052631,1024
67,0.076357,0.036480,0.039877,0.039871,1024
12,0.106921,0.036526,0.070395,0.070392,1024
38,0.082087,0.036587,0.045500,0.045496,1024
80,0.145174,0.034682,0.110492,0.110490,1024
74,0.098681,0.036742,0.061939,0.061936,1024
29,0.083168,0.037549,0.045619,0.045617,1024
96,0.159556,0.034664,0.124892,0.124889,1024
32,0.160424,0.034061,0.126363,0.126362,1024
79,0.077496,0.036648,0.040848,0.040847,1024
121,0.085503,0.038003,0.047500,0.047499,1024
103,0.073326,0.036641,0.036685,0.036683,1024
88,0.129270,0.036330,0.092940,0.092936,1024
7,0.075372,0.037763,0.037609,0.037608,1024
72,0.129195,0.035564,0.093631,0.093627,1024
8,0.128970,0.036616,0.092354,0.092351,1024
93,0.083402,0.036583,0.046819,0.046815,1024
102,0.084005,0.036501,0.047504,0.047502,1024
112,0.142580,0.034796,0.107784,0.107784,1024
97,0.072838,0.036517,0.036321,0.036317,1024
115,0.077512,0.036577,0.040935,0.040934,1024
17,0.064226,0.036251,0.027975,0.027972,1024
81,0.064272,0.036411,0.027861,0.027857,1024
52,0.108292,0.036493,0.071799,0.071797,1024
116,0.108284,0.036101,0.072183,0.072182,1024
61,0.083363,0.035417,0.047946,0.047943,1024
125,0.083156,0.037027,0.046129,0.046129,1024
10,0.098628,0.036397,0.062231,0.062227,1024
56,0.129282,0.036632,0.092650,0.092648,1024
95,0.076619,0.036561,0.040058,0.040054,1024
35,0.076352,0.036907,0.039445,0.039441,1024
60,0.108634,0.036262,0.072372,0.072371,1024
99,0.076350,0.036552,0.039798,0.039797,1024
40,0.129207,0.036538,0.092669,0.092662,1024
