Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.343381,0.076144,0.267237,0.267229,10240
304,0.342642,0.083928,0.258714,0.258703,10240
0,0.348575,0.082487,0.266088,0.266081,10240
160,0.332886,0.079315,0.253571,0.253561,10240
176,0.335430,0.076894,0.258536,0.258530,10240
224,0.334418,0.079979,0.254439,0.254434,10240
80,0.343893,0.083662,0.260231,0.260223,10240
290,0.306661,0.081559,0.225102,0.225098,10240
194,0.305403,0.081991,0.223412,0.223406,10240
258,0.313013,0.084074,0.228939,0.228930,10240
114,0.301230,0.090299,0.210931,0.210928,10240
2,0.313062,0.083068,0.229994,0.229989,10240
50,0.307083,0.082862,0.224221,0.224212,10240
274,0.315825,0.150532,0.165293,0.165287,10240
98,0.313444,0.082644,0.230800,0.230792,10240
226,0.293080,0.082289,0.210791,0.210781,10240
306,0.301801,0.090148,0.211653,0.211645,10240
178,0.305817,0.094441,0.211376,0.211369,10240
18,0.312556,0.140497,0.172059,0.172058,10240
130,0.293516,0.084125,0.209391,0.209386,10240
34,0.316036,0.079468,0.236568,0.236560,10240
210,0.299962,0.083717,0.216245,0.216240,10240
146,0.281504,0.085464,0.196040,0.196039,10240
162,0.288359,0.079978,0.208381,0.208371,10240
17,0.298882,0.078680,0.220202,0.220193,10240
113,0.293669,0.084203,0.209466,0.209459,10240
129,0.276159,0.080611,0.195548,0.195544,10240
257,0.299626,0.083421,0.216205,0.216190,10240
49,0.286867,0.077575,0.209292,0.209280,10240
273,0.302203,0.073000,0.229203,0.229194,10240
161,0.283186,0.080960,0.202226,0.202218,10240
1,0.300384,0.077658,0.222726,0.222717,10240
33,0.302234,0.080431,0.221803,0.221792,10240
289,0.292741,0.079539,0.213202,0.213197,10240
225,0.274719,0.081386,0.193333,0.193324,10240
97,0.300401,0.078381,0.222020,0.222011,10240
305,0.292752,0.084361,0.208391,0.208391,10240
81,0.291734,0.083324,0.208410,0.208403,10240
145,0.265376,0.084749,0.180627,0.180616,10240
