Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,4.991335,3.200749,1.790586,1.790584,204800
192,4.978812,3.202320,1.776492,1.776482,204800
256,4.993473,3.225877,1.767596,1.767591,204800
896,4.992609,3.199564,1.793045,1.793037,204800
384,4.992256,3.200227,1.792029,1.792023,204800
64,4.990120,3.202243,1.787877,1.787875,204800
448,4.992470,3.203145,1.789325,1.789324,204800
398,4.844116,3.204445,1.639671,1.639667,204800
654,4.844203,3.203780,1.640423,1.640419,204800
910,4.844656,3.225994,1.618662,1.618658,204800
14,4.844251,3.208388,1.635863,1.635857,204800
974,4.844237,3.204385,1.639852,1.639846,204800
78,4.843384,3.205449,1.637935,1.637930,204800
334,4.844210,3.204672,1.639538,1.639534,204800
782,4.844014,3.204401,1.639613,1.639612,204800
206,4.843663,3.204570,1.639093,1.639088,204800
462,4.844271,3.205093,1.639178,1.639175,204800
590,4.844233,3.205345,1.638888,1.638881,204800
846,4.844155,3.204318,1.639837,1.639830,204800
270,4.844187,3.203897,1.640290,1.640289,204800
142,4.842754,3.203486,1.639268,1.639264,204800
526,4.844133,3.203900,1.640233,1.640227,204800
618,4.855498,3.205070,1.650428,1.650420,204800
298,4.855402,3.204095,1.651307,1.651301,204800
938,4.851320,3.203819,1.647501,1.647499,204800
682,4.856433,3.232460,1.623973,1.623970,204800
234,4.855255,3.204277,1.650978,1.650973,204800
170,4.855299,3.202819,1.652480,1.652474,204800
874,4.855168,3.205291,1.649877,1.649868,204800
810,4.855261,3.203578,1.651683,1.651676,204800
554,4.855235,3.203872,1.651363,1.651360,204800
42,4.855373,3.205858,1.649515,1.649510,204800
106,4.855368,3.204760,1.650608,1.650604,204800
1002,4.855485,3.204233,1.651252,1.651248,204800
746,4.855457,3.204151,1.651306,1.651299,204800
790,4.848241,3.202983,1.645258,1.645250,204800
598,4.856120,3.204933,1.651187,1.651181,204800
22,4.855760,3.200426,1.655334,1.655328,204800
366,4.843797,3.205134,1.638663,1.638661,204800
558,4.844670,3.227539,1.617131,1.617125,204800
46,4.843830,3.203554,1.640276,1.640272,204800
494,4.844144,3.205603,1.638541,1.638535,204800
110,4.842857,3.204811,1.638046,1.638039,204800
238,4.843714,3.204783,1.638931,1.638930,204800
878,4.844212,3.205429,1.638783,1.638778,204800
622,4.844359,3.210379,1.633980,1.633977,204800
814,4.843698,3.203175,1.640523,1.640515,204800
942,4.843916,3.204207,1.639709,1.639706,204800
686,4.843870,3.203184,1.640686,1.640686,204800
302,4.844175,3.209116,1.635059,1.635055,204800
1006,4.844094,3.202580,1.641514,1.641504,204800
174,4.842228,3.203267,1.638961,1.638951,204800
430,4.843995,3.203619,1.640376,1.640371,204800
750,4.843924,3.205085,1.638839,1.638837,204800
