Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,1.000698,0.931225,0.069473,0.063493,40960
0,1.000762,0.934731,0.066031,0.058966,40960
8,1.000843,0.937591,0.063252,0.060745,40960
4,1.001000,0.939857,0.061143,0.060997,40960
7,1.000981,0.944472,0.056509,0.056355,40960
3,1.000977,0.939502,0.061475,0.055911,40960
15,1.000704,0.937320,0.063384,0.050917,40960
11,1.000955,0.942571,0.058384,0.055881,40960
9,1.000917,0.939997,0.060920,0.060737,40960
14,1.000587,0.929614,0.070973,0.064598,40960
6,1.000910,0.941082,0.059828,0.059717,40960
10,1.001034,0.941780,0.059254,0.059141,40960
2,1.000937,0.936292,0.064645,0.055747,40960
1,1.000801,0.937194,0.063607,0.056661,40960
13,1.000901,0.941915,0.058986,0.052413,40960
5,1.001085,0.945821,0.055264,0.055132,40960
