Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
125,0.985912,0.935547,0.050365,0.050357,4096
93,0.985918,0.940380,0.045538,0.045532,4096
76,1.008170,0.932898,0.075272,0.075268,4096
9,0.981066,0.942297,0.038769,0.038765,4096
71,0.979332,0.942763,0.036569,0.036565,4096
57,0.978900,0.943222,0.035678,0.035673,4096
121,0.978683,0.939594,0.039089,0.039086,4096
120,1.027076,0.933655,0.093421,0.093413,4096
102,0.997123,0.932973,0.064150,0.064147,4096
3,0.975408,0.942587,0.032821,0.032816,4096
16,1.029737,0.936769,0.092968,0.092963,4096
112,1.029601,0.939541,0.090060,0.090054,4096
101,0.982269,0.937032,0.045237,0.045229,4096
25,0.979975,0.947475,0.032500,0.032496,4096
89,0.977730,0.935647,0.042083,0.042077,4096
37,0.982384,0.935075,0.047309,0.047305,4096
53,0.984526,0.937058,0.047468,0.047459,4096
94,1.004488,0.933676,0.070812,0.070805,4096
59,0.988717,0.936315,0.052402,0.052397,4096
12,1.009354,0.941455,0.067899,0.067897,4096
67,0.975030,0.937553,0.037477,0.037470,4096
105,0.980668,0.933610,0.047058,0.047053,4096
38,0.997182,0.933589,0.063593,0.063591,4096
35,0.975113,0.928194,0.046919,0.046916,4096
50,0.996782,0.938282,0.058500,0.058491,4096
27,0.991985,0.944503,0.047482,0.047474,4096
4,1.014447,0.941143,0.073304,0.073298,4096
36,1.014250,0.935795,0.078455,0.078450,4096
60,1.008532,0.931124,0.077408,0.077401,4096
92,1.008356,0.937193,0.071163,0.071157,4096
28,1.012162,0.942466,0.069696,0.069691,4096
34,0.996772,0.940102,0.056670,0.056669,4096
98,0.996747,0.940181,0.056566,0.056563,4096
66,0.996397,0.938876,0.057521,0.057516,4096
19,0.975595,0.946839,0.028756,0.028753,4096
115,0.975353,0.941268,0.034085,0.034081,4096
51,0.974939,0.934563,0.040376,0.040372,4096
26,1.002079,0.943195,0.058884,0.058878,4096
90,0.997684,0.936369,0.061315,0.061306,4096
58,0.998149,0.945184,0.052965,0.052957,4096
122,0.997892,0.939279,0.058613,0.058608,4096
123,0.988518,0.935654,0.052864,0.052859,4096
44,1.009415,0.935988,0.073427,0.073422,4096
88,1.026455,0.945436,0.081019,0.081010,4096
117,0.984869,0.936197,0.048672,0.048667,4096
103,0.979119,0.934325,0.044794,0.044781,4096
39,0.979310,0.937452,0.041858,0.041849,4096
77,0.985846,0.940011,0.045835,0.045830,4096
13,0.985596,0.934495,0.051101,0.051094,4096
52,1.013896,0.938437,0.075459,0.075452,4096
116,1.014055,0.935864,0.078191,0.078183,4096
84,1.014151,0.935378,0.078773,0.078770,4096
20,1.014695,0.941692,0.073003,0.072996,4096
109,0.985922,0.937887,0.048035,0.048032,4096
45,0.985797,0.934893,0.050904,0.050901,4096
