Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.919119,3.792110,0.127009,0.127006,409600
8,3.917584,3.774754,0.142830,0.142824,409600
1,3.918595,3.784142,0.134453,0.134450,409600
9,3.916664,3.755602,0.161062,0.161057,409600
5,3.918462,3.780167,0.138295,0.138290,409600
13,3.917528,3.781156,0.136372,0.136367,409600
10,3.916623,3.783869,0.132754,0.132748,409600
2,3.918907,3.781065,0.137842,0.137835,409600
14,3.918223,3.778842,0.139381,0.139374,409600
15,3.918119,3.781040,0.137079,0.137075,409600
7,3.918622,3.782672,0.135950,0.135943,409600
12,3.918857,3.794810,0.124047,0.124043,409600
4,3.918978,3.792377,0.126601,0.126592,409600
3,3.919114,3.792009,0.127105,0.127103,409600
11,3.918600,3.789838,0.128762,0.128756,409600
6,3.918940,3.793818,0.125122,0.125117,409600
