Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,4.506902,3.200133,1.306769,1.161184,204800
192,4.507189,3.208209,1.298980,1.185502,204800
64,4.507005,3.202733,1.304272,1.193823,204800
0,4.506884,3.199587,1.307297,1.140809,204800
512,4.506949,3.201391,1.305558,1.180581,204800
896,4.506958,3.201725,1.305233,1.188873,204800
832,4.507032,3.203018,1.304014,1.188289,204800
768,4.506976,3.202448,1.304528,1.175603,204800
256,4.506942,3.201166,1.305776,1.182475,204800
576,4.506985,3.202024,1.304961,1.186781,204800
128,4.507928,3.224042,1.283886,1.164909,204800
384,4.506930,3.201288,1.305642,1.192021,204800
448,4.506990,3.202224,1.304766,1.186933,204800
704,4.506979,3.202178,1.304801,1.181243,204800
960,4.507011,3.203015,1.303996,1.184733,204800
320,4.507009,3.202860,1.304149,1.194507,204800
844,4.421927,3.204673,1.217254,0.916851,204800
787,4.352326,3.208300,1.144026,0.860707,204800
147,4.353153,3.214677,1.138476,0.871596,204800
19,4.352292,3.202579,1.149713,0.818626,204800
275,4.352305,3.207449,1.144856,0.872610,204800
851,4.352390,3.207720,1.144670,0.880306,204800
339,4.352481,3.209440,1.143041,0.874785,204800
211,4.352383,3.205686,1.146697,0.867606,204800
595,4.352391,3.205590,1.146801,0.873194,204800
83,4.352404,3.206465,1.145939,0.877340,204800
403,4.352307,3.203871,1.148436,0.872845,204800
467,4.352608,3.210008,1.142600,0.870010,204800
659,4.352328,3.204212,1.148116,0.870071,204800
979,4.352346,3.204272,1.148074,0.879704,204800
723,4.352387,3.204846,1.147541,0.873500,204800
531,4.352341,3.203831,1.148510,0.882592,204800
915,4.352314,3.204156,1.148158,0.872229,204800
506,4.393775,3.205281,1.188494,0.900438,204800
122,4.393756,3.205065,1.188691,0.902575,204800
250,4.393778,3.205352,1.188426,0.903580,204800
378,4.393946,3.209311,1.184635,0.886419,204800
762,4.393814,3.206146,1.187668,0.903977,204800
186,4.393721,3.203417,1.190304,0.906688,204800
634,4.393812,3.205741,1.188071,0.898533,204800
826,4.394550,3.215413,1.179137,0.900477,204800
890,4.393792,3.205827,1.187965,0.904408,204800
1018,4.393799,3.207346,1.186453,0.901596,204800
570,4.393731,3.207883,1.185848,0.899686,204800
314,4.393750,3.205330,1.188420,0.902312,204800
58,4.393676,3.202984,1.190692,0.881843,204800
954,4.393696,3.206587,1.187109,0.907154,204800
698,4.393690,3.202771,1.190919,0.905601,204800
442,4.393732,3.206508,1.187224,0.904277,204800
664,4.444865,3.203988,1.240877,1.046733,204800
839,4.341818,3.205430,1.136388,0.852069,204800
981,4.365553,3.205610,1.159943,0.892387,204800
917,4.365521,3.205317,1.160204,0.888229,204800
149,4.365525,3.203477,1.162048,0.877636,204800
853,4.365560,3.205457,1.160103,0.891910,204800
725,4.365539,3.205009,1.160530,0.891177,204800
661,4.365533,3.204186,1.161347,0.886643,204800
277,4.365505,3.212632,1.152873,0.885229,204800
533,4.366556,3.222087,1.144469,0.873997,204800
213,4.365535,3.204951,1.160584,0.889895,204800
85,4.365565,3.206114,1.159451,0.891195,204800
405,4.365559,3.204764,1.160795,0.890005,204800
469,4.365558,3.205306,1.160252,0.889827,204800
396,4.421917,3.205062,1.216855,0.913090,204800
596,4.418818,3.204924,1.213894,0.923732,204800
532,4.418720,3.204922,1.213798,0.928071,204800
852,4.418773,3.204134,1.214639,0.928020,204800
724,4.418814,3.205103,1.213711,0.931637,204800
916,4.418781,3.213953,1.204828,0.910485,204800
148,4.418763,3.204500,1.214263,0.911437,204800
468,4.418781,3.204171,1.214610,0.922979,204800
436,4.419003,3.213946,1.205057,0.898648,204800
692,4.419653,3.216470,1.203183,0.893873,204800
564,4.418787,3.204038,1.214749,0.894964,204800
820,4.418810,3.205987,1.212823,0.908953,204800
52,4.418786,3.204063,1.214723,0.902021,204800
244,4.418826,3.205335,1.213491,0.904698,204800
1012,4.418749,3.203146,1.215603,0.920897,204800
628,4.418820,3.204908,1.213912,0.905060,204800
948,4.418780,3.202911,1.215869,0.920217,204800
180,4.418807,3.203888,1.214919,0.901604,204800
308,4.418817,3.205982,1.212835,0.898790,204800
500,4.418820,3.205620,1.213200,0.907202,204800
116,4.418933,3.209489,1.209444,0.916659,204800
756,4.418818,3.205828,1.212990,0.906894,204800
372,4.418828,3.206013,1.212815,0.917400,204800
884,4.418837,3.205409,1.213428,0.903167,204800
1008,4.477931,3.204075,1.273856,0.980495,204800
432,4.477894,3.203759,1.274135,0.976437,204800
231,4.341795,3.205213,1.136582,0.902875,204800
341,4.365563,3.206007,1.159556,0.887773,204800
597,4.365717,3.210992,1.154725,0.888073,204800
21,4.365471,3.203337,1.162134,0.862700,204800
789,4.365499,3.203597,1.161902,0.888291,204800
4,4.421375,3.202078,1.219297,0.921786,204800
772,4.421457,3.204036,1.217421,0.920243,204800
196,4.421497,3.206329,1.215168,0.923686,204800
260,4.421410,3.202880,1.218530,0.931062,204800
984,4.444888,3.206439,1.238449,1.059736,204800
