Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.862004,0.800280,0.061724,0.051566,10240
8,0.862002,0.800298,0.061704,0.053556,10240
12,0.861990,0.800311,0.061679,0.049942,10240
28,0.861982,0.799765,0.062217,0.049447,10240
4,0.862000,0.800676,0.061324,0.051414,10240
24,0.862228,0.805741,0.056487,0.048487,10240
20,0.862012,0.800253,0.061759,0.053458,10240
0,0.861981,0.800103,0.061878,0.048807,10240
31,0.853139,0.799730,0.053409,0.041186,10240
23,0.853194,0.801215,0.051979,0.043930,10240
3,0.853149,0.800023,0.053126,0.046962,10240
7,0.853184,0.800650,0.052534,0.042298,10240
19,0.853177,0.800720,0.052457,0.040493,10240
11,0.853402,0.806797,0.046605,0.038367,10240
15,0.853151,0.800524,0.052627,0.042443,10240
27,0.853164,0.801118,0.052046,0.043685,10240
9,0.853182,0.803509,0.049673,0.041111,10240
25,0.853195,0.801665,0.051530,0.045484,10240
29,0.853160,0.800377,0.052783,0.042359,10240
5,0.853195,0.801532,0.051663,0.042711,10240
17,0.853437,0.805289,0.048148,0.042480,10240
1,0.853177,0.800417,0.052760,0.047619,10240
21,0.853205,0.801816,0.051389,0.046335,10240
13,0.853192,0.801369,0.051823,0.042398,10240
2,0.862185,0.808805,0.053380,0.047825,10240
10,0.862017,0.801296,0.060721,0.054113,10240
6,0.862016,0.801305,0.060711,0.055230,10240
22,0.862069,0.802243,0.059826,0.054505,10240
18,0.862020,0.801240,0.060780,0.054789,10240
30,0.862010,0.801030,0.060980,0.052833,10240
14,0.862030,0.801513,0.060517,0.049666,10240
26,0.862023,0.801378,0.060645,0.053292,10240
