Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.081484,0.009480,0.072004,0.072001,51200
4,0.081158,0.009191,0.071967,0.071961,51200
0,0.080325,0.009399,0.070926,0.070924,51200
12,0.081159,0.009195,0.071964,0.071961,51200
9,0.063334,0.010150,0.053184,0.053184,51200
3,0.062332,0.010006,0.052326,0.052317,51200
15,0.063160,0.009846,0.053314,0.053313,51200
7,0.063159,0.009662,0.053497,0.053494,51200
11,0.063462,0.009873,0.053589,0.053588,51200
14,0.081131,0.009246,0.071885,0.071881,51200
2,0.080361,0.010014,0.070347,0.070341,51200
10,0.081510,0.009885,0.071625,0.071619,51200
6,0.081175,0.009877,0.071298,0.071295,51200
5,0.062392,0.008469,0.053923,0.053922,51200
1,0.061611,0.009935,0.051676,0.051672,51200
13,0.062727,0.009915,0.052812,0.052808,51200
