Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,51.618254,51.502416,0.115838,0.115831,8192
448,51.588649,51.136672,0.451977,0.451972,8192
128,51.601783,51.156656,0.445127,0.445117,8192
320,51.618192,51.171055,0.447137,0.447131,8192
0,51.551011,51.142638,0.408373,0.408363,8192
256,51.646639,51.144624,0.502015,0.502012,8192
423,51.690011,51.149199,0.540812,0.540809,8192
39,51.676373,51.477526,0.198847,0.198846,8192
118,51.541856,51.184937,0.356919,0.356911,8192
503,51.500743,51.146359,0.354384,0.354382,8192
119,51.533822,51.251761,0.282061,0.282056,8192
375,51.562855,51.183216,0.379639,0.379637,8192
247,51.588351,51.180583,0.407768,0.407767,8192
439,51.540641,51.142583,0.398058,0.398056,8192
183,51.563494,51.172637,0.390857,0.390851,8192
311,51.593491,51.426111,0.167380,0.167374,8192
55,51.516264,51.178806,0.337458,0.337450,8192
313,51.575967,51.414003,0.161964,0.161962,8192
185,51.566660,51.191795,0.374865,0.374860,8192
441,51.526461,51.208824,0.317637,0.317632,8192
249,51.571724,51.228269,0.343455,0.343447,8192
505,51.516952,51.150298,0.366654,0.366650,8192
317,51.575810,51.482874,0.092936,0.092930,8192
445,51.555925,51.189695,0.366230,0.366227,8192
189,51.588606,51.190475,0.398131,0.398126,8192
125,51.586873,51.158097,0.428776,0.428770,8192
381,51.552056,51.193691,0.358365,0.358359,8192
509,51.545144,51.176058,0.369086,0.369079,8192
61,51.568665,51.176517,0.392148,0.392144,8192
253,51.567099,51.154988,0.412111,0.412099,8192
202,51.769069,51.535439,0.233630,0.233626,8192
10,51.703724,51.516146,0.187578,0.187577,8192
74,51.723682,51.485923,0.237759,0.237755,8192
138,51.749277,51.541275,0.208002,0.207998,8192
330,51.772688,51.514122,0.258566,0.258557,8192
458,51.726276,51.472766,0.253510,0.253507,8192
394,51.751539,51.535540,0.215999,0.215992,8192
266,51.788233,51.753454,0.034779,0.034770,8192
67,51.609271,51.146445,0.462826,0.462820,8192
195,51.654855,51.182631,0.472224,0.472221,8192
131,51.647805,51.527962,0.119843,0.119837,8192
323,51.656831,51.215211,0.441620,0.441615,8192
3,51.590226,51.138676,0.451550,0.451538,8192
259,51.680984,51.181883,0.499101,0.499100,8192
387,51.656028,51.185429,0.470599,0.470596,8192
451,51.629853,51.153317,0.476536,0.476533,8192
62,51.560728,51.148421,0.412307,0.412300,8192
400,51.662447,51.174580,0.487867,0.487863,8192
272,51.721504,51.177813,0.543691,0.543685,8192
80,51.635630,51.164418,0.471212,0.471210,8192
16,51.616191,51.133438,0.482753,0.482745,8192
144,51.666336,51.420249,0.246087,0.246083,8192
464,51.634786,51.170033,0.464753,0.464752,8192
208,51.687195,51.192083,0.495112,0.495105,8192
336,51.697978,51.262751,0.435227,0.435223,8192
36,51.626414,51.183958,0.442456,0.442449,8192
292,51.689708,51.238663,0.451045,0.451038,8192
164,51.672426,51.185954,0.486472,0.486463,8192
275,51.674531,51.474483,0.200048,0.200045,8192
403,51.619602,51.178611,0.440991,0.440985,8192
147,51.617529,51.179734,0.437795,0.437783,8192
19,51.561197,51.137991,0.423206,0.423201,8192
467,51.583225,51.146338,0.436887,0.436882,8192
211,51.643953,51.181104,0.462849,0.462840,8192
339,51.650330,51.207238,0.443092,0.443088,8192
83,51.582164,51.178959,0.403205,0.403201,8192
374,51.562924,51.219572,0.343352,0.343348,8192
54,51.505976,51.187983,0.317993,0.317988,8192
170,51.753729,51.221763,0.531966,0.531962,8192
390,51.677283,51.179863,0.497420,0.497417,8192
134,51.676799,51.187697,0.489102,0.489097,8192
454,51.650786,51.190009,0.460777,0.460772,8192
425,51.714578,51.171308,0.543270,0.543267,8192
17,51.589732,51.470316,0.119416,0.119407,8192
401,51.632559,51.143756,0.488803,0.488796,8192
337,51.667520,51.190409,0.477111,0.477106,8192
145,51.634732,51.177881,0.456851,0.456848,8192
209,51.655853,51.204928,0.450925,0.450922,8192
465,51.601233,51.187583,0.413650,0.413641,8192
81,51.604486,51.154807,0.449679,0.449675,8192
273,51.691156,51.179448,0.511708,0.511704,8192
53,51.536515,51.160642,0.375873,0.375870,8192
437,51.568084,51.176180,0.391904,0.391902,8192
309,51.622306,51.168749,0.453557,0.453552,8192
245,51.618178,51.188732,0.429446,0.429440,8192
373,51.589023,51.194100,0.394923,0.394916,8192
501,51.538221,51.221450,0.316771,0.316764,8192
117,51.556710,51.188961,0.367749,0.367743,8192
181,51.591473,51.417436,0.174037,0.174033,8192
123,51.572427,51.210895,0.361532,0.361519,8192
443,51.526483,51.192685,0.333798,0.333792,8192
379,51.524273,51.148774,0.375499,0.375498,8192
507,51.533757,51.174112,0.359645,0.359642,8192
59,51.546895,51.146083,0.400812,0.400805,8192
251,51.562875,51.174794,0.388081,0.388073,8192
187,51.582921,51.428501,0.154420,0.154413,8192
315,51.547501,51.184469,0.363032,0.363023,8192
60,51.568993,51.173733,0.395260,0.395255,8192
380,51.548355,51.154450,0.393905,0.393902,8192
316,51.571011,51.168362,0.402649,0.402638,8192
508,51.551210,51.260610,0.290600,0.290591,8192
124,51.592020,51.175542,0.416478,0.416477,8192
188,51.598741,51.424794,0.173947,0.173939,8192
444,51.550560,51.181149,0.369411,0.369406,8192
252,51.577568,51.191776,0.385792,0.385785,8192
40,51.686490,51.173998,0.512492,0.512487,8192
104,51.714670,51.239984,0.474686,0.474680,8192
360,51.731073,51.184598,0.546475,0.546469,8192
296,51.752946,51.170095,0.582851,0.582844,8192
149,51.572271,51.167549,0.404722,0.404716,8192
277,51.633081,51.177463,0.455618,0.455610,8192
341,51.608134,51.227513,0.380621,0.380613,8192
213,51.599513,51.153137,0.446376,0.446370,8192
21,51.519248,51.163950,0.355298,0.355296,8192
85,51.540517,51.178559,0.361958,0.361949,8192
469,51.553737,51.186798,0.366939,0.366935,8192
405,51.583343,51.432262,0.151081,0.151079,8192
2,51.572273,51.123360,0.448913,0.448908,8192
386,51.641540,51.169844,0.471696,0.471693,8192
130,51.629069,51.178522,0.450547,0.450540,8192
322,51.639427,51.186440,0.452987,0.452984,8192
258,51.665872,51.416409,0.249463,0.249458,8192
66,51.595284,51.217213,0.378071,0.378063,8192
450,51.610963,51.187757,0.423206,0.423201,8192
194,51.636608,51.215408,0.421200,0.421198,8192
281,51.585260,51.169440,0.415820,0.415817,8192
345,51.557108,51.155718,0.401390,0.401388,8192
217,51.556147,51.157964,0.398183,0.398178,8192
89,51.543153,51.189765,0.353388,0.353383,8192
409,51.540756,51.473797,0.066959,0.066957,8192
25,51.528655,51.166883,0.361772,0.361765,8192
153,51.562076,51.180293,0.381783,0.381778,8192
473,51.519016,51.201623,0.317393,0.317384,8192
438,51.549128,51.183271,0.365857,0.365850,8192
310,51.595693,51.154803,0.440890,0.440882,8192
182,51.572667,51.475169,0.097498,0.097492,8192
502,51.515791,51.176925,0.338866,0.338858,8192
246,51.592547,51.156236,0.436311,0.436308,8192
279,51.606201,51.431961,0.174240,0.174237,8192
151,51.549425,51.184744,0.364681,0.364677,8192
23,51.506838,51.144499,0.362339,0.362327,8192
407,51.558082,51.233764,0.324318,0.324316,8192
87,51.515307,51.192459,0.322848,0.322843,8192
343,51.577788,51.181203,0.396585,0.396579,8192
215,51.570987,51.153146,0.417841,0.417838,8192
471,51.524267,51.184603,0.339664,0.339661,8192
312,51.592089,51.169246,0.422843,0.422838,8192
56,51.540992,51.425598,0.115394,0.115388,8192
184,51.563235,51.178808,0.384427,0.384415,8192
504,51.524672,51.248893,0.275779,0.275770,8192
248,51.592298,51.180130,0.412168,0.412161,8192
120,51.549612,51.189243,0.360369,0.360359,8192
376,51.558229,51.161387,0.396842,0.396835,8192
440,51.539717,51.173667,0.366050,0.366042,8192
389,51.672561,51.487014,0.185547,0.185546,8192
157,51.596952,51.563373,0.033579,0.033570,8192
477,51.539443,51.238170,0.301273,0.301268,8192
221,51.578468,51.159002,0.419466,0.419463,8192
93,51.579344,51.186567,0.392777,0.392772,8192
413,51.563162,51.161528,0.401634,0.401632,8192
285,51.578942,51.169090,0.409852,0.409849,8192
349,51.557449,51.157292,0.400157,0.400155,8192
29,51.556930,51.205069,0.351861,0.351858,8192
152,51.556284,51.152729,0.403555,0.403550,8192
41,51.697642,51.477812,0.219830,0.219824,8192
227,51.664560,51.186830,0.477730,0.477723,8192
355,51.645693,51.184120,0.461573,0.461570,8192
419,51.650639,51.320086,0.330553,0.330545,8192
291,51.668733,51.197087,0.471646,0.471639,8192
18,51.578431,51.171254,0.407177,0.407176,8192
274,51.678292,51.178922,0.499370,0.499364,8192
146,51.625725,51.154650,0.471075,0.471070,8192
338,51.653424,51.151029,0.502395,0.502385,8192
82,51.591349,51.182074,0.409275,0.409269,8192
402,51.630030,51.486056,0.143974,0.143970,8192
210,51.645658,51.174171,0.471487,0.471481,8192
466,51.594622,51.189028,0.405594,0.405587,8192
412,51.569795,51.484578,0.085217,0.085211,8192
156,51.600059,51.155645,0.444414,0.444405,8192
348,51.557014,51.170402,0.386612,0.386606,8192
220,51.588262,51.212922,0.375340,0.375337,8192
476,51.540020,51.179403,0.360617,0.360614,8192
28,51.558871,51.183429,0.375442,0.375437,8192
92,51.581513,51.178253,0.403260,0.403257,8192
284,51.573329,51.193059,0.380270,0.380265,8192
385,51.616667,51.169495,0.447172,0.447165,8192
1,51.556683,51.129053,0.427630,0.427623,8192
449,51.590975,51.193576,0.397399,0.397393,8192
257,51.650428,51.431530,0.218898,0.218895,8192
129,51.604208,51.175587,0.428621,0.428616,8192
321,51.622237,51.218434,0.403803,0.403795,8192
65,51.571303,51.197070,0.374233,0.374225,8192
193,51.621223,51.190567,0.430656,0.430653,8192
418,51.627642,51.186083,0.441559,0.441556,8192
34,51.581864,51.144715,0.437149,0.437135,8192
290,51.648336,51.184314,0.464022,0.464018,8192
482,51.587405,51.186004,0.401401,0.401394,8192
366,51.695311,51.193127,0.502184,0.502177,8192
