Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.125463,0.076569,0.048894,0.038970,1024
28,0.125531,0.075655,0.049876,0.048487,1024
16,0.125452,0.077120,0.048332,0.047732,1024
24,0.125476,0.076875,0.048601,0.038021,1024
0,0.125470,0.077263,0.048207,0.037383,1024
20,0.125540,0.076845,0.048695,0.036478,1024
12,0.125561,0.076616,0.048945,0.038746,1024
4,0.125570,0.077050,0.048520,0.037737,1024
25,0.125414,0.077117,0.048297,0.028292,1024
18,0.125478,0.075387,0.050091,0.030380,1024
23,0.125661,0.078029,0.047632,0.035879,1024
11,0.125505,0.073949,0.051556,0.032026,1024
3,0.125555,0.075722,0.049833,0.038682,1024
19,0.125566,0.076069,0.049497,0.039347,1024
7,0.125646,0.079092,0.046554,0.036241,1024
31,0.125627,0.079032,0.046595,0.045279,1024
27,0.125533,0.075454,0.050079,0.029104,1024
15,0.125630,0.079728,0.045902,0.035489,1024
9,0.125435,0.077944,0.047491,0.027702,1024
1,0.125370,0.076178,0.049192,0.048411,1024
17,0.125390,0.077036,0.048354,0.028298,1024
29,0.125521,0.078069,0.047452,0.037224,1024
5,0.125439,0.075095,0.050344,0.049769,1024
21,0.125519,0.077668,0.047851,0.046943,1024
13,0.125523,0.077963,0.047560,0.037966,1024
6,0.125551,0.077324,0.048227,0.045716,1024
22,0.125556,0.077056,0.048500,0.037200,1024
30,0.125509,0.075427,0.050082,0.038418,1024
2,0.125463,0.075471,0.049992,0.038011,1024
26,0.125462,0.075041,0.050421,0.030005,1024
10,0.125420,0.074135,0.051285,0.031147,1024
14,0.125536,0.074550,0.050986,0.031319,1024
