Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.381855,3.237997,0.143858,0.143854,2048
120,3.374159,3.210125,0.164034,0.164024,2048
56,3.375458,3.205224,0.170234,0.170231,2048
88,3.379381,3.209770,0.169611,0.169607,2048
16,3.375628,3.207450,0.168178,0.168171,2048
144,3.375421,3.204060,0.171361,0.171356,2048
40,3.376256,3.205567,0.170689,0.170685,2048
24,3.377417,3.206732,0.170685,0.170682,2048
72,3.377095,3.209840,0.167255,0.167247,2048
0,3.371598,3.200867,0.170731,0.170729,2048
152,3.375107,3.205081,0.170026,0.170019,2048
8,3.376209,3.203741,0.172468,0.172466,2048
104,3.377010,3.207663,0.169347,0.169339,2048
136,3.373626,3.205319,0.168307,0.168304,2048
96,3.383305,3.205463,0.177842,0.177836,2048
32,3.383013,3.243749,0.139264,0.139258,2048
112,3.382403,3.201774,0.180629,0.180623,2048
64,3.383330,3.202955,0.180375,0.180372,2048
80,3.384720,3.205062,0.179658,0.179655,2048
48,3.382347,3.206344,0.176003,0.175997,2048
71,3.376709,3.205078,0.171631,0.171625,2048
135,3.372122,3.212747,0.159375,0.159367,2048
55,3.374001,3.209106,0.164895,0.164890,2048
159,3.368068,3.202491,0.165577,0.165573,2048
7,3.374378,3.202239,0.172139,0.172136,2048
95,3.380426,3.210205,0.170221,0.170216,2048
111,3.379471,3.203559,0.175912,0.175906,2048
23,3.378473,3.275521,0.102952,0.102944,2048
151,3.373134,3.206189,0.166945,0.166940,2048
79,3.379435,3.204762,0.174673,0.174668,2048
103,3.376484,3.208169,0.168315,0.168315,2048
119,3.374002,3.205791,0.168211,0.168208,2048
31,3.369089,3.205215,0.163874,0.163869,2048
87,3.380100,3.206848,0.173252,0.173248,2048
47,3.373076,3.208652,0.164424,0.164420,2048
127,3.377855,3.203221,0.174634,0.174632,2048
39,3.374490,3.213228,0.161262,0.161256,2048
143,3.372678,3.204156,0.168522,0.168516,2048
15,3.368545,3.207420,0.161125,0.161120,2048
46,3.349968,3.288449,0.061519,0.061516,2048
78,3.358677,3.205814,0.152863,0.152856,2048
38,3.354825,3.207427,0.147398,0.147391,2048
134,3.354884,3.206280,0.148604,0.148601,2048
142,3.348971,3.288363,0.060608,0.060606,2048
14,3.348275,3.204231,0.144044,0.144039,2048
54,3.357593,3.215545,0.142048,0.142046,2048
158,3.347140,3.204164,0.142976,0.142971,2048
110,3.358755,3.209427,0.149328,0.149326,2048
126,3.353130,3.205851,0.147279,0.147270,2048
102,3.360983,3.212290,0.148693,0.148689,2048
22,3.355337,3.204319,0.151018,0.151008,2048
70,3.360973,3.209549,0.151424,0.151420,2048
150,3.354112,3.231355,0.122757,0.122754,2048
118,3.357462,3.203500,0.153962,0.153958,2048
94,3.360384,3.293630,0.066754,0.066749,2048
12,3.366366,3.203882,0.162484,0.162482,2048
132,3.382346,3.204212,0.178134,0.178131,2048
124,3.368772,3.205218,0.163554,0.163548,2048
92,3.375310,3.213808,0.161502,0.161500,2048
68,3.384596,3.205761,0.178835,0.178831,2048
36,3.382435,3.207567,0.174868,0.174864,2048
148,3.378672,3.209055,0.169617,0.169610,2048
28,3.370537,3.205214,0.165323,0.165319,2048
116,3.383302,3.203901,0.179401,0.179395,2048
60,3.368887,3.211046,0.157841,0.157837,2048
108,3.371173,3.205743,0.165430,0.165425,2048
52,3.383279,3.209086,0.174193,0.174187,2048
140,3.368663,3.205250,0.163413,0.163410,2048
156,3.367005,3.204601,0.162404,0.162399,2048
84,3.387939,3.275457,0.112482,0.112475,2048
100,3.384620,3.205426,0.179194,0.179191,2048
44,3.370768,3.210718,0.160050,0.160045,2048
76,3.371175,3.205185,0.165990,0.165986,2048
4,3.375890,3.202495,0.173395,0.173391,2048
20,3.378707,3.204674,0.174033,0.174032,2048
85,3.375564,3.204777,0.170787,0.170782,2048
125,3.362230,3.212045,0.150185,0.150182,2048
53,3.373404,3.205261,0.168143,0.168134,2048
77,3.366101,3.206124,0.159977,0.159968,2048
5,3.366716,3.202604,0.164112,0.164109,2048
101,3.374312,3.204270,0.170042,0.170038,2048
21,3.368365,3.235357,0.133008,0.133007,2048
157,3.359677,3.204449,0.155228,0.155225,2048
109,3.366189,3.206310,0.159879,0.159875,2048
13,3.359876,3.204305,0.155571,0.155567,2048
149,3.367496,3.203283,0.164213,0.164206,2048
69,3.374328,3.213279,0.161049,0.161046,2048
37,3.370651,3.206769,0.163882,0.163877,2048
45,3.362857,3.206438,0.156419,0.156409,2048
93,3.371785,3.205475,0.166310,0.166306,2048
29,3.361815,3.206476,0.155339,0.155336,2048
133,3.370496,3.205027,0.165469,0.165460,2048
141,3.360275,3.205715,0.154560,0.154557,2048
61,3.362036,3.206006,0.156030,0.156020,2048
117,3.375643,3.245377,0.130266,0.130261,2048
6,3.354112,3.203328,0.150784,0.150782,2048
86,3.363586,3.241315,0.122271,0.122262,2048
30,3.349804,3.207133,0.142671,0.142666,2048
62,3.353019,3.205512,0.147507,0.147507,2048
63,3.377928,3.209296,0.168632,0.168624,2048
75,3.366227,3.205801,0.160426,0.160422,2048
139,3.364238,3.207097,0.157141,0.157134,2048
83,3.384994,3.263589,0.121405,0.121399,2048
155,3.363321,3.210905,0.152416,0.152414,2048
91,3.368549,3.205199,0.163350,0.163348,2048
35,3.379366,3.205363,0.174003,0.174000,2048
107,3.366484,3.205163,0.161321,0.161316,2048
11,3.367629,3.204078,0.163551,0.163546,2048
43,3.368514,3.209476,0.159038,0.159034,2048
67,3.381744,3.204396,0.177348,0.177344,2048
3,3.371925,3.202929,0.168996,0.168992,2048
19,3.377646,3.205638,0.172008,0.172003,2048
59,3.364696,3.206277,0.158419,0.158414,2048
131,3.379546,3.207491,0.172055,0.172047,2048
147,3.378086,3.204139,0.173947,0.173943,2048
123,3.364655,3.205796,0.158859,0.158858,2048
99,3.381798,3.204100,0.177698,0.177694,2048
51,3.380315,3.207740,0.172575,0.172570,2048
27,3.370856,3.205944,0.164912,0.164904,2048
115,3.380335,3.206895,0.173440,0.173433,2048
18,3.358758,3.205117,0.153641,0.153639,2048
146,3.358773,3.204061,0.154712,0.154712,2048
50,3.361630,3.203993,0.157637,0.157634,2048
130,3.360584,3.205338,0.155246,0.155241,2048
98,3.362917,3.214327,0.148590,0.148587,2048
114,3.361629,3.204353,0.157276,0.157272,2048
2,3.355921,3.202824,0.153097,0.153089,2048
82,3.366038,3.262398,0.103640,0.103631,2048
154,3.348417,3.204224,0.144193,0.144191,2048
41,3.366461,3.206796,0.159665,0.159655,2048
49,3.374363,3.204175,0.170188,0.170187,2048
9,3.366209,3.204669,0.161540,0.161532,2048
