Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
3,0.079415,0.048935,0.030480,0.030473,10240
163,0.079115,0.049193,0.029922,0.029917,10240
35,0.079512,0.049389,0.030123,0.030119,10240
165,0.083563,0.049371,0.034192,0.034187,10240
37,0.083641,0.050037,0.033604,0.033602,10240
101,0.083540,0.048861,0.034679,0.034675,10240
229,0.083474,0.048425,0.035049,0.035045,10240
207,0.097015,0.049111,0.047904,0.047898,10240
155,0.084366,0.050384,0.033982,0.033976,10240
182,0.098635,0.049335,0.049300,0.049293,10240
92,0.116402,0.048722,0.067680,0.067675,10240
215,0.088436,0.049319,0.039117,0.039112,10240
82,0.099307,0.048868,0.050439,0.050434,10240
210,0.099085,0.048368,0.050717,0.050711,10240
168,0.138841,0.048926,0.089915,0.089910,10240
40,0.138708,0.047956,0.090752,0.090745,10240
246,0.098623,0.048686,0.049937,0.049934,10240
209,0.086676,0.050176,0.036500,0.036493,10240
17,0.087111,0.050781,0.036330,0.036323,10240
81,0.087053,0.051187,0.035866,0.035861,10240
203,0.089190,0.048379,0.040811,0.040806,10240
183,0.088446,0.050407,0.038039,0.038035,10240
169,0.094077,0.049858,0.044219,0.044209,10240
199,0.085152,0.049582,0.035570,0.035563,10240
240,0.160524,0.048686,0.111838,0.111834,10240
26,0.106722,0.050348,0.056374,0.056372,10240
154,0.106727,0.049780,0.056947,0.056942,10240
218,0.106579,0.048998,0.057581,0.057575,10240
90,0.106776,0.049031,0.057745,0.057738,10240
38,0.098613,0.049868,0.048745,0.048738,10240
178,0.098989,0.049125,0.049864,0.049858,10240
242,0.099204,0.048194,0.051010,0.051007,10240
114,0.099348,0.048926,0.050422,0.050416,10240
189,0.074799,0.049740,0.025059,0.025052,10240
253,0.074752,0.049736,0.025016,0.025009,10240
184,0.138663,0.050715,0.087948,0.087947,10240
56,0.138638,0.049455,0.089183,0.089178,10240
248,0.138570,0.048720,0.089850,0.089844,10240
167,0.085066,0.049733,0.035333,0.035330,10240
132,0.124204,0.050045,0.074159,0.074153,10240
94,0.099117,0.049742,0.049375,0.049370,10240
54,0.098638,0.049865,0.048773,0.048768,10240
131,0.079201,0.048128,0.031073,0.031066,10240
201,0.093877,0.048611,0.045266,0.045260,10240
65,0.089253,0.050983,0.038270,0.038263,10240
48,0.160870,0.049654,0.111216,0.111212,10240
57,0.089978,0.048490,0.041488,0.041482,10240
222,0.099071,0.048837,0.050234,0.050230,10240
161,0.086464,0.049883,0.036581,0.036578,10240
73,0.094172,0.048309,0.045863,0.045859,10240
150,0.098577,0.049137,0.049440,0.049433,10240
105,0.093992,0.048850,0.045142,0.045138,10240
143,0.097283,0.050458,0.046825,0.046820,10240
100,0.123930,0.048464,0.075466,0.075459,10240
176,0.160329,0.049751,0.110578,0.110577,10240
108,0.119275,0.048730,0.070545,0.070541,10240
177,0.077157,0.051817,0.025340,0.025339,10240
49,0.075802,0.052883,0.022919,0.022915,10240
219,0.084104,0.048323,0.035781,0.035774,10240
137,0.094183,0.049062,0.045121,0.045114,10240
8,0.138956,0.049129,0.089827,0.089820,10240
250,0.106685,0.048699,0.057986,0.057980,10240
58,0.106809,0.049721,0.057088,0.057085,10240
42,0.104001,0.049043,0.054958,0.054954,10240
106,0.103945,0.048842,0.055103,0.055091,10240
234,0.103837,0.048995,0.054842,0.054837,10240
138,0.104113,0.050177,0.053936,0.053929,10240
202,0.104065,0.049855,0.054210,0.054202,10240
74,0.104067,0.049722,0.054345,0.054343,10240
6,0.098613,0.048752,0.049861,0.049858,10240
70,0.098607,0.049915,0.048692,0.048680,10240
134,0.098670,0.048439,0.050231,0.050228,10240
98,0.098730,0.048304,0.050426,0.050420,10240
28,0.116331,0.050625,0.065706,0.065699,10240
77,0.088618,0.048296,0.040322,0.040320,10240
141,0.088654,0.050642,0.038012,0.038008,10240
195,0.078998,0.050052,0.028946,0.028940,10240
112,0.160740,0.048963,0.111777,0.111771,10240
121,0.089978,0.048967,0.041011,0.041006,10240
175,0.096924,0.048673,0.048251,0.048247,10240
43,0.089201,0.050655,0.038546,0.038534,10240
107,0.089023,0.049021,0.040002,0.039996,10240
186,0.106812,0.048172,0.058640,0.058635,10240
196,0.123938,0.049854,0.074084,0.074076,10240
113,0.077018,0.049798,0.027220,0.027212,10240
241,0.077626,0.048793,0.028833,0.028828,10240
230,0.098437,0.048551,0.049886,0.049884,10240
102,0.098445,0.048938,0.049507,0.049502,10240
204,0.119299,0.048964,0.070335,0.070329,10240
86,0.098608,0.048654,0.049954,0.049947,10240
41,0.094140,0.050123,0.044017,0.044012,10240
158,0.098846,0.049261,0.049585,0.049577,10240
217,0.089841,0.049231,0.040610,0.040610,10240
25,0.090006,0.050098,0.039908,0.039901,10240
156,0.116341,0.049018,0.067323,0.067317,10240
220,0.116398,0.049095,0.067303,0.067292,10240
99,0.079318,0.048263,0.031055,0.031050,10240
50,0.099648,0.049482,0.050166,0.050162,10240
188,0.116382,0.049821,0.066561,0.066553,10240
124,0.116385,0.049665,0.066720,0.066718,10240
47,0.097285,0.049131,0.048154,0.048150,10240
170,0.103989,0.049043,0.054946,0.054942,10240
125,0.074758,0.049959,0.024799,0.024793,10240
61,0.074740,0.049815,0.024925,0.024919,10240
139,0.089242,0.051754,0.037488,0.037485,10240
75,0.089218,0.048587,0.040631,0.040625,10240
71,0.085095,0.048998,0.036097,0.036092,10240
103,0.084872,0.048238,0.036634,0.036629,10240
214,0.098635,0.048554,0.050081,0.050077,10240
27,0.084339,0.050476,0.033863,0.033857,10240
225,0.086662,0.048478,0.038184,0.038181,10240
129,0.088985,0.049292,0.039693,0.039686,10240
227,0.079376,0.048899,0.030477,0.030473,10240
39,0.085076,0.049817,0.035259,0.035252,10240
68,0.124253,0.048849,0.075404,0.075402,10240
12,0.119062,0.049425,0.069637,0.069631,10240
228,0.124020,0.048899,0.075121,0.075120,10240
233,0.093897,0.049213,0.044684,0.044681,10240
33,0.087085,0.050559,0.036526,0.036522,10240
109,0.086701,0.048547,0.038154,0.038149,10240
79,0.097218,0.048873,0.048345,0.048341,10240
67,0.079398,0.050501,0.028897,0.028894,10240
164,0.124038,0.049362,0.074676,0.074670,10240
191,0.094857,0.048631,0.046226,0.046216,10240
127,0.095348,0.049937,0.045411,0.045407,10240
63,0.095359,0.049465,0.045894,0.045887,10240
19,0.079372,0.050004,0.029368,0.029364,10240
211,0.078819,0.049211,0.029608,0.029602,10240
16,0.160741,0.049246,0.111495,0.111488,10240
172,0.119279,0.049149,0.070130,0.070125,10240
236,0.118983,0.048246,0.070737,0.070731,10240
136,0.138880,0.049303,0.089577,0.089569,10240
200,0.138700,0.049626,0.089074,0.089071,10240
72,0.138710,0.048458,0.090252,0.090250,10240
118,0.098645,0.048493,0.050152,0.050146,10240
247,0.088430,0.048393,0.040037,0.040034,10240
231,0.084984,0.048823,0.036161,0.036153,10240
36,0.124204,0.050314,0.073890,0.073885,10240
76,0.119294,0.048139,0.071155,0.071151,10240
173,0.086709,0.048645,0.038064,0.038057,10240
249,0.089970,0.049020,0.040950,0.040946,10240
18,0.099437,0.048986,0.050451,0.050445,10240
60,0.116402,0.049923,0.066479,0.066474,10240
252,0.116030,0.049307,0.066723,0.066716,10240
9,0.094176,0.049938,0.044238,0.044231,10240
237,0.086666,0.048755,0.037911,0.037906,10240
22,0.098624,0.048818,0.049806,0.049805,10240
205,0.088650,0.049214,0.039436,0.039430,10240
13,0.088599,0.050053,0.038546,0.038537,10240
166,0.098671,0.049530,0.049141,0.049137,10240
171,0.089167,0.049991,0.039176,0.039172,10240
235,0.088876,0.048288,0.040588,0.040582,10240
89,0.089791,0.049360,0.040431,0.040426,10240
153,0.089969,0.049243,0.040726,0.040722,10240
97,0.086805,0.048741,0.038064,0.038058,10240
140,0.119301,0.051140,0.068161,0.068158,10240
87,0.088222,0.048384,0.039838,0.039833,10240
151,0.088524,0.048713,0.039811,0.039805,10240
226,0.098598,0.047451,0.051147,0.051144,10240
120,0.138564,0.048355,0.090209,0.090200,10240
145,0.086606,0.050400,0.036206,0.036201,10240
198,0.098682,0.050733,0.047949,0.047948,10240
83,0.079172,0.048220,0.030952,0.030943,10240
147,0.078839,0.048263,0.030576,0.030573,10240
232,0.138529,0.049121,0.089408,0.089406,10240
104,0.138688,0.048973,0.089715,0.089713,10240
255,0.095346,0.050145,0.045201,0.045195,10240
162,0.098412,0.048977,0.049435,0.049430,10240
44,0.119294,0.050284,0.069010,0.069008,10240
10,0.104079,0.050084,0.053995,0.053990,10240
80,0.160618,0.048659,0.111959,0.111957,10240
146,0.099046,0.048625,0.050421,0.050416,10240
239,0.097139,0.048246,0.048893,0.048883,10240
111,0.097311,0.048684,0.048627,0.048618,10240
122,0.106771,0.049129,0.057642,0.057638,10240
