Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,21.186516,5.751174,15.435342,15.435334,5792000
20,21.182343,5.677049,15.505294,15.505291,5792000
12,21.184368,5.719727,15.464641,15.464630,5792000
16,21.185777,5.666674,15.519103,15.519096,5792000
60,21.181788,5.629938,15.551850,15.551839,5792000
53,21.192361,5.760739,15.431622,15.431616,5792000
58,21.184701,5.825303,15.359398,15.359392,5792000
78,21.187993,5.502790,15.685203,15.685196,5792000
18,21.180842,5.731406,15.449436,15.449433,5792000
26,21.180273,5.674974,15.505299,15.505293,5792000
66,21.181352,5.718939,15.462413,15.462409,5792000
50,21.164607,5.652189,15.512418,15.512408,5792000
54,21.187623,5.715598,15.472025,15.472018,5792000
62,21.187956,5.711006,15.476950,15.476944,5792000
22,21.186021,5.657029,15.528992,15.528985,5792000
70,21.183805,5.615205,15.568600,15.568597,5792000
34,21.181242,5.704987,15.476255,15.476243,5792000
33,21.194832,5.757543,15.437289,15.437276,5792000
19,21.192208,5.703449,15.488759,15.488751,5792000
63,21.197121,5.747484,15.449637,15.449627,5792000
39,21.196835,5.740674,15.456161,15.456156,5792000
11,21.195866,5.665600,15.530266,15.530259,5792000
47,21.196907,5.738114,15.458793,15.458786,5792000
23,21.196625,5.725162,15.471463,15.471455,5792000
31,21.197092,5.722627,15.474465,15.474462,5792000
59,21.193988,5.588980,15.605008,15.605000,5792000
79,21.191714,5.419081,15.772633,15.772625,5792000
71,21.197030,5.727185,15.469845,15.469837,5792000
3,21.195863,5.561212,15.634651,15.634644,5792000
67,21.194869,5.677951,15.516918,15.516911,5792000
51,21.197621,5.773923,15.423698,15.423691,5792000
27,21.195416,5.722672,15.472744,15.472737,5792000
43,21.194906,5.716006,15.478900,15.478891,5792000
7,21.196061,5.723010,15.473051,15.473042,5792000
15,21.196841,5.666664,15.530177,15.530173,5792000
55,21.197393,5.723982,15.473411,15.473407,5792000
35,21.193122,5.481258,15.711864,15.711860,5792000
30,21.185864,5.639201,15.546663,15.546658,5792000
14,21.187519,5.655377,15.532142,15.532137,5792000
42,21.182037,5.758949,15.423088,15.423082,5792000
46,21.186092,5.698214,15.487878,15.487872,5792000
74,21.181127,5.727754,15.453373,15.453367,5792000
10,21.152458,5.650386,15.502072,15.502069,5792000
2,21.181551,5.719410,15.462141,15.462134,5792000
38,21.186605,5.703180,15.483425,15.483418,5792000
6,21.186514,5.669760,15.516754,15.516742,5792000
36,21.171980,5.727066,15.444914,15.444906,5792000
56,21.185832,5.764909,15.420923,15.420918,5792000
48,21.186376,5.780849,15.405527,15.405522,5792000
32,21.189212,5.833402,15.355810,15.355802,5792000
8,21.186350,5.728148,15.458202,15.458188,5792000
52,21.184357,5.743228,15.441129,15.441124,5792000
75,21.195591,5.711511,15.484080,15.484076,5792000
76,21.184812,5.715417,15.469395,15.469390,5792000
28,21.181575,5.722919,15.458656,15.458653,5792000
40,21.185107,5.649479,15.535628,15.535618,5792000
0,21.187148,5.687875,15.499273,15.499265,5792000
68,21.183521,5.684632,15.498889,15.498875,5792000
4,21.184204,5.732433,15.451771,15.451761,5792000
44,21.181615,5.722693,15.458922,15.458915,5792000
24,21.185535,5.711639,15.473896,15.473882,5792000
72,21.186366,5.735979,15.450387,15.450379,5792000
45,21.193333,5.721265,15.472068,15.472062,5792000
61,21.192608,5.751571,15.441037,15.441034,5792000
13,21.192972,5.656034,15.536938,15.536930,5792000
69,21.178488,5.481058,15.697430,15.697418,5792000
65,21.197915,5.812072,15.385843,15.385837,5792000
57,21.197670,5.785348,15.412322,15.412316,5792000
9,21.193289,5.665318,15.527971,15.527961,5792000
49,21.195083,5.691902,15.503181,15.503166,5792000
41,21.195645,5.755214,15.440431,15.440423,5792000
73,21.196137,5.727791,15.468346,15.468339,5792000
5,21.193854,5.756067,15.437787,15.437782,5792000
25,21.195432,5.621210,15.574222,15.574208,5792000
21,21.194029,5.757074,15.436955,15.436945,5792000
29,21.192777,5.738362,15.454415,15.454404,5792000
17,21.194903,5.729791,15.465112,15.465107,5792000
1,21.195090,5.741788,15.453302,15.453299,5792000
77,21.194178,5.747575,15.446603,15.446594,5792000
37,21.194043,5.766216,15.427827,15.427821,5792000
