Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.010301,4.602902,0.407399,0.219976,57920
448,5.011963,4.622808,0.389155,0.198981,57920
512,5.009335,4.619950,0.389385,0.177541,57920
384,5.008869,4.621223,0.387646,0.196347,57920
320,5.011381,4.641034,0.370347,0.184239,57920
128,5.009160,4.626622,0.382538,0.188279,57920
640,5.009103,4.631542,0.377561,0.190085,57920
960,5.011656,4.651576,0.360080,0.176614,57920
256,5.008288,4.619958,0.388330,0.194306,57920
712,4.997209,4.641931,0.355278,0.146193,57920
72,4.998580,4.683531,0.315049,0.125452,57920
409,5.000203,4.657606,0.342597,0.139632,57920
25,5.001601,4.652846,0.348755,0.153170,57920
153,5.000078,4.640747,0.359331,0.167697,57920
921,5.001366,4.641627,0.359739,0.147665,57920
729,5.001398,4.657928,0.343470,0.151783,57920
665,5.001366,4.622965,0.378401,0.184139,57920
345,5.001148,4.639076,0.362072,0.165593,57920
985,5.000654,4.614010,0.386644,0.171518,57920
89,5.000017,4.588643,0.411374,0.197508,57920
793,5.002402,4.661226,0.341176,0.140914,57920
473,5.000704,4.627983,0.372721,0.178884,57920
281,5.001835,4.650652,0.351183,0.158344,57920
857,5.000444,4.638087,0.362357,0.159704,57920
537,5.000430,4.595037,0.405393,0.189980,57920
217,5.000261,4.615393,0.384868,0.195894,57920
601,4.998887,4.600285,0.398602,0.216401,57920
670,5.008375,4.641162,0.367213,0.205202,57920
9,5.000949,4.626483,0.374466,0.177663,57920
143,5.000200,4.651426,0.348774,0.186567,57920
576,5.011834,4.633598,0.378236,0.181411,57920
832,5.011538,4.632942,0.378596,0.183864,57920
896,5.010549,4.655461,0.355088,0.165416,57920
0,5.010587,4.671638,0.338949,0.148549,57920
192,5.010685,4.610709,0.399976,0.197500,57920
768,5.009887,4.627521,0.382366,0.189066,57920
704,5.010931,4.625813,0.385118,0.195429,57920
8,4.995344,4.510091,0.485253,0.271924,57920
200,4.999449,4.698629,0.300820,0.120268,57920
584,4.998459,4.679183,0.319276,0.131417,57920
648,4.997241,4.601567,0.395674,0.182243,57920
970,5.009435,4.626263,0.383172,0.188636,57920
522,5.009524,4.637537,0.371987,0.163753,57920
458,5.009502,4.625327,0.384175,0.167432,57920
138,5.010572,4.678216,0.332356,0.146741,57920
394,5.008529,4.618632,0.389897,0.179301,57920
202,5.009340,4.627321,0.382019,0.173742,57920
906,5.008493,4.641015,0.367478,0.163474,57920
650,5.010080,4.678548,0.331532,0.130885,57920
74,5.010409,4.647163,0.363246,0.174150,57920
745,5.001124,4.600854,0.400270,0.171127,57920
700,5.009516,4.634757,0.374759,0.152334,57920
956,5.010173,4.657771,0.352402,0.133990,57920
188,5.008232,4.614891,0.393341,0.172376,57920
316,5.007425,4.567851,0.439574,0.200966,57920
252,5.010744,4.701826,0.308918,0.133306,57920
444,5.008411,4.630143,0.378268,0.164412,57920
828,5.008692,4.621211,0.387481,0.182750,57920
892,5.010810,4.689097,0.321713,0.140431,57920
636,5.011579,4.696238,0.315341,0.134477,57920
380,5.011120,4.699442,0.311678,0.134710,57920
1020,5.009655,4.690563,0.319092,0.129180,57920
60,5.011952,4.704868,0.307084,0.120334,57920
572,5.009217,4.638733,0.370484,0.146312,57920
124,5.010077,4.679201,0.330876,0.144282,57920
323,5.001398,4.640683,0.360715,0.149575,57920
1005,4.989853,4.659567,0.330286,0.141725,57920
385,4.999081,4.647280,0.351801,0.143709,57920
306,5.007977,4.669762,0.338215,0.134379,57920
946,5.008043,4.652619,0.355424,0.139619,57920
178,5.008369,4.678888,0.329481,0.131031,57920
626,5.008510,4.657802,0.350708,0.138634,57920
498,5.007514,4.630583,0.376931,0.146426,57920
50,5.008791,4.686173,0.322618,0.134717,57920
114,5.008437,4.664641,0.343796,0.137996,57920
818,5.008564,4.667471,0.341093,0.138778,57920
692,5.009603,4.617284,0.392319,0.190017,57920
308,5.008241,4.569271,0.438970,0.235375,57920
500,5.009805,4.650155,0.359650,0.169525,57920
180,5.008756,4.602390,0.406366,0.192571,57920
884,5.010131,4.658168,0.351963,0.167973,57920
628,5.010307,4.655235,0.355072,0.167345,57920
1012,5.010778,4.677000,0.333778,0.147372,57920
372,5.010790,4.667211,0.343579,0.149935,57920
244,5.011008,4.665218,0.345790,0.155231,57920
116,5.010323,4.638095,0.372228,0.178969,57920
564,5.009411,4.586848,0.422563,0.231065,57920
756,5.009433,4.645444,0.363989,0.158510,57920
436,5.006911,4.559556,0.447355,0.226744,57920
948,5.008484,4.600449,0.408035,0.222325,57920
52,5.009178,4.601986,0.407192,0.222569,57920
820,5.009786,4.601343,0.408443,0.204093,57920
225,4.999829,4.606001,0.393828,0.173931,57920
958,5.009631,4.647645,0.361986,0.144752,57920
861,4.990921,4.655196,0.335725,0.155146,57920
441,5.001114,4.677550,0.323564,0.119373,57920
907,4.999029,4.621020,0.378009,0.172353,57920
139,4.999698,4.605181,0.394517,0.219717,57920
651,4.999993,4.645517,0.354476,0.168849,57920
715,5.001370,4.663911,0.337459,0.158145,57920
11,5.000024,4.608508,0.391516,0.207618,57920
873,4.999640,4.558364,0.441276,0.221382,57920
26,5.009266,4.670493,0.338773,0.149050,57920
666,5.008922,4.660811,0.348111,0.148424,57920
533,4.999049,4.606295,0.392754,0.214466,57920
341,5.000533,4.630181,0.370352,0.185948,57920
661,5.000566,4.632999,0.367567,0.176736,57920
981,4.999553,4.574302,0.425251,0.243664,57920
469,4.999843,4.606062,0.393781,0.171698,57920
853,4.999574,4.611007,0.388567,0.194002,57920
597,5.000197,4.631254,0.368943,0.179636,57920
789,5.001422,4.662720,0.338702,0.156301,57920
277,4.999881,4.606499,0.393382,0.220936,57920
149,5.000069,4.627097,0.372972,0.183650,57920
917,5.000124,4.624808,0.375316,0.203284,57920
21,4.999379,4.590888,0.408491,0.216194,57920
85,4.999975,4.619536,0.380439,0.203580,57920
213,5.001623,4.642400,0.359223,0.165101,57920
725,4.999434,4.624341,0.375093,0.179555,57920
405,5.000241,4.622725,0.377516,0.197918,57920
827,4.999404,4.620817,0.378587,0.168863,57920
59,5.000452,4.630834,0.369618,0.172025,57920
251,4.999075,4.640359,0.358716,0.174021,57920
123,4.999027,4.654483,0.344544,0.153468,57920
443,4.999491,4.652230,0.347261,0.157010,57920
891,4.998591,4.619012,0.379579,0.186981,57920
507,4.998480,4.630322,0.368158,0.172360,57920
315,4.999046,4.605748,0.393298,0.206679,57920
635,4.999722,4.651912,0.347810,0.156614,57920
699,5.001563,4.668717,0.332846,0.136240,57920
571,4.999964,4.620593,0.379371,0.184383,57920
763,4.999605,4.651029,0.348576,0.154982,57920
955,4.999451,4.616072,0.383379,0.174075,57920
926,5.009864,4.673184,0.336680,0.164463,57920
30,5.008283,4.631372,0.376911,0.187857,57920
478,5.007992,4.630477,0.377515,0.207173,57920
146,5.008015,4.541181,0.466834,0.302028,57920
18,5.009450,4.570375,0.439075,0.296151,57920
466,5.008815,4.592402,0.416413,0.273008,57920
82,5.007231,4.541959,0.465272,0.334078,57920
850,5.009018,4.619445,0.389573,0.244518,57920
274,5.011125,4.640370,0.370755,0.217265,57920
594,5.008220,4.601979,0.406241,0.236740,57920
