Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.282238,0.241745,0.040493,0.040490,2048
12,0.282167,0.239119,0.043048,0.043041,2048
8,0.282417,0.241952,0.040465,0.040463,2048
0,0.282231,0.243861,0.038370,0.038365,2048
9,0.262778,0.243735,0.019043,0.019036,2048
14,0.282387,0.243585,0.038802,0.038794,2048
10,0.282408,0.242644,0.039764,0.039762,2048
13,0.262574,0.242012,0.020562,0.020557,2048
5,0.262537,0.242794,0.019743,0.019736,2048
1,0.262690,0.240655,0.022035,0.022030,2048
7,0.262924,0.243977,0.018947,0.018944,2048
15,0.262858,0.243400,0.019458,0.019452,2048
3,0.262587,0.240691,0.021896,0.021894,2048
11,0.262816,0.243779,0.019037,0.019031,2048
6,0.282378,0.242653,0.039725,0.039718,2048
2,0.282156,0.240472,0.041684,0.041676,2048
