Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.393883,3.216288,0.177595,0.177587,102400
32,3.390448,3.196438,0.194010,0.194001,102400
1,3.334273,3.221932,0.112341,0.112332,102400
17,3.332561,3.214320,0.118241,0.118235,102400
52,3.363068,3.200394,0.162674,0.162666,102400
7,3.327175,3.222788,0.104387,0.104379,102400
39,3.326466,3.198872,0.127594,0.127583,102400
35,3.323280,3.200107,0.123173,0.123168,102400
3,3.323875,3.221456,0.102419,0.102410,102400
27,3.327018,3.219759,0.107259,0.107250,102400
59,3.326365,3.198334,0.128031,0.128029,102400
18,3.333738,3.217383,0.116355,0.116354,102400
38,3.345564,3.199578,0.145986,0.145976,102400
6,3.346842,3.222011,0.124831,0.124824,102400
41,3.314506,3.200209,0.114297,0.114283,102400
21,3.330420,3.221247,0.109173,0.109165,102400
53,3.324422,3.202205,0.122217,0.122205,102400
13,3.330946,3.214506,0.116440,0.116425,102400
45,3.324470,3.201325,0.123145,0.123133,102400
24,3.376261,3.217158,0.159103,0.159096,102400
56,3.375356,3.194171,0.181185,0.181177,102400
16,3.391188,3.223829,0.167359,0.167351,102400
48,3.384159,3.196538,0.187621,0.187616,102400
44,3.353390,3.200580,0.152810,0.152805,102400
26,3.344867,3.215614,0.129253,0.129250,102400
49,3.325601,3.200803,0.124798,0.124793,102400
37,3.325595,3.204141,0.121454,0.121448,102400
2,3.337973,3.212971,0.125002,0.124998,102400
28,3.354414,3.223249,0.131165,0.131163,102400
63,3.324364,3.196541,0.127823,0.127809,102400
23,3.326837,3.218212,0.108625,0.108620,102400
9,3.322460,3.215828,0.106632,0.106629,102400
12,3.358181,3.220519,0.137662,0.137654,102400
20,3.363793,3.224117,0.139676,0.139671,102400
60,3.354434,3.198368,0.156066,0.156058,102400
46,3.341698,3.200059,0.141639,0.141634,102400
50,3.333638,3.201963,0.131675,0.131668,102400
31,3.325145,3.224121,0.101024,0.101017,102400
58,3.344406,3.200773,0.143633,0.143623,102400
14,3.348696,3.225537,0.123159,0.123156,102400
5,3.331033,3.215795,0.115238,0.115232,102400
51,3.322561,3.200632,0.121929,0.121924,102400
19,3.323682,3.216781,0.106901,0.106897,102400
42,3.343711,3.202168,0.141543,0.141531,102400
10,3.344571,3.217705,0.126866,0.126865,102400
33,3.332487,3.202400,0.130087,0.130079,102400
40,3.368596,3.196000,0.172596,0.172584,102400
8,3.375850,3.218253,0.157597,0.157593,102400
36,3.360237,3.199707,0.160530,0.160518,102400
4,3.364402,3.217225,0.147177,0.147168,102400
15,3.325025,3.216700,0.108325,0.108320,102400
47,3.323583,3.200634,0.122949,0.122944,102400
54,3.339878,3.201823,0.138055,0.138046,102400
22,3.345997,3.218711,0.127286,0.127281,102400
29,3.330759,3.215652,0.115107,0.115100,102400
61,3.328746,3.201739,0.127007,0.127000,102400
57,3.322478,3.198506,0.123972,0.123964,102400
25,3.321711,3.221441,0.100270,0.100266,102400
55,3.325986,3.198029,0.127957,0.127946,102400
11,3.326362,3.221077,0.105285,0.105279,102400
43,3.323371,3.202403,0.120968,0.120960,102400
34,3.337442,3.200763,0.136679,0.136665,102400
30,3.348878,3.216848,0.132030,0.132023,102400
62,3.348135,3.199485,0.148650,0.148641,102400
