Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.905643,12.751086,0.154557,0.154551,4096
16,12.904400,12.760679,0.143721,0.143713,4096
48,12.904328,12.752898,0.151430,0.151426,4096
32,12.907788,12.831209,0.076579,0.076575,4096
10,12.884178,12.763259,0.120919,0.120915,4096
42,12.890105,12.841824,0.048281,0.048279,4096
58,12.886138,12.762022,0.124116,0.124115,4096
26,12.887175,12.769963,0.117212,0.117209,4096
52,12.907375,12.772881,0.134494,0.134489,4096
4,12.904117,12.762057,0.142060,0.142058,4096
36,12.910267,12.829071,0.081196,0.081191,4096
20,12.906270,12.762942,0.143328,0.143319,4096
3,12.862094,12.758525,0.103569,0.103560,4096
15,12.863533,12.835561,0.027972,0.027968,4096
40,12.909271,12.817792,0.091479,0.091477,4096
27,12.867148,12.768844,0.098304,0.098298,4096
43,12.870476,12.847995,0.022481,0.022477,4096
59,12.865317,12.762216,0.103101,0.103093,4096
11,12.862619,12.764437,0.098182,0.098179,4096
39,12.862523,12.766395,0.096128,0.096121,4096
7,12.862350,12.819414,0.042936,0.042927,4096
24,12.905106,12.770787,0.134319,0.134312,4096
8,12.905711,12.748823,0.156888,0.156881,4096
56,12.903656,12.754330,0.149326,0.149316,4096
60,12.903358,12.760597,0.142761,0.142753,4096
2,12.884071,12.759176,0.124895,0.124892,4096
34,12.889349,12.821993,0.067356,0.067354,4096
50,12.888024,12.775249,0.112775,0.112768,4096
18,12.883990,12.766300,0.117690,0.117683,4096
14,12.879391,12.829242,0.050149,0.050146,4096
46,12.881839,12.762457,0.119382,0.119379,4096
62,12.877137,12.776220,0.100917,0.100911,4096
30,12.879541,12.766529,0.113012,0.113009,4096
33,12.863395,12.763047,0.100348,0.100342,4096
6,12.876413,12.759141,0.117272,0.117264,4096
19,12.864588,12.773357,0.091231,0.091227,4096
57,12.869964,12.766414,0.103550,0.103540,4096
31,12.860172,12.764044,0.096128,0.096122,4096
61,12.863227,12.760457,0.102770,0.102762,4096
13,12.862843,12.762823,0.100020,0.100013,4096
45,12.868152,12.838543,0.029609,0.029603,4096
29,12.865488,12.774693,0.090795,0.090793,4096
35,12.870178,12.832792,0.037386,0.037384,4096
44,12.909522,12.763838,0.145684,0.145673,4096
51,12.867803,12.764744,0.103059,0.103055,4096
38,12.883582,12.826149,0.057433,0.057429,4096
49,12.868955,12.764503,0.104452,0.104448,4096
17,12.867132,12.770457,0.096675,0.096670,4096
1,12.863092,12.834584,0.028508,0.028499,4096
22,12.878324,12.763980,0.114344,0.114340,4096
63,12.858054,12.756606,0.101448,0.101441,4096
9,12.870017,12.846585,0.023432,0.023431,4096
12,12.906602,12.844807,0.061795,0.061792,4096
55,12.861100,12.765787,0.095313,0.095304,4096
23,12.858896,12.765314,0.093582,0.093577,4096
53,12.867069,12.766650,0.100419,0.100413,4096
37,12.868354,12.763108,0.105246,0.105239,4096
5,12.859397,12.829386,0.030011,0.030006,4096
21,12.863519,12.773221,0.090298,0.090291,4096
25,12.869565,12.762818,0.106747,0.106742,4096
54,12.880781,12.778458,0.102323,0.102313,4096
47,12.862225,12.768060,0.094165,0.094159,4096
28,12.907645,12.769027,0.138618,0.138614,4096
41,12.871249,12.763328,0.107921,0.107914,4096
