Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.869554,2.712535,0.157019,0.157013,20480
48,2.869519,2.706414,0.163105,0.163096,20480
16,2.868172,2.698669,0.169503,0.169489,20480
145,2.867873,2.711554,0.156319,0.156311,20480
9,2.863813,2.753581,0.110232,0.110227,20480
105,2.861541,2.782022,0.079519,0.079508,20480
81,2.868280,2.679655,0.188625,0.188616,20480
97,2.867864,2.707920,0.159944,0.159933,20480
33,2.866729,2.680671,0.186058,0.186046,20480
137,2.864033,2.769990,0.094043,0.094036,20480
25,2.863559,2.753363,0.110196,0.110189,20480
153,2.862978,2.767018,0.095960,0.095952,20480
41,2.858528,2.757409,0.101119,0.101108,20480
121,2.863299,2.774154,0.089145,0.089139,20480
1,2.865475,2.674172,0.191303,0.191294,20480
89,2.862984,2.770658,0.092326,0.092322,20480
49,2.868428,2.751182,0.117246,0.117241,20480
17,2.867010,2.632194,0.234816,0.234797,20480
65,2.867891,2.736112,0.131779,0.131768,20480
129,2.866970,2.680822,0.186148,0.186136,20480
73,2.863965,2.782513,0.081452,0.081445,20480
57,2.859091,2.766077,0.093014,0.093003,20480
113,2.865269,2.700022,0.165247,0.165238,20480
142,2.863566,2.732441,0.131125,0.131120,20480
108,2.866563,2.764920,0.101643,0.101630,20480
144,2.870062,2.713615,0.156447,0.156441,20480
111,2.869573,2.784580,0.084993,0.084984,20480
127,2.868829,2.780471,0.088358,0.088356,20480
47,2.867724,2.761493,0.106231,0.106223,20480
143,2.869722,2.779271,0.090451,0.090446,20480
159,2.869543,2.796243,0.073300,0.073296,20480
31,2.869605,2.764948,0.104657,0.104647,20480
135,2.855185,2.684077,0.171108,0.171104,20480
71,2.854810,2.694775,0.160035,0.160025,20480
15,2.869593,2.779581,0.090012,0.090007,20480
95,2.869569,2.777561,0.092008,0.092003,20480
55,2.855144,2.762427,0.092717,0.092705,20480
119,2.854863,2.690683,0.164180,0.164166,20480
39,2.845748,2.631493,0.214255,0.214253,20480
103,2.854738,2.710558,0.144180,0.144167,20480
23,2.846302,2.668839,0.177463,0.177443,20480
79,2.869274,2.768847,0.100427,0.100417,20480
63,2.868292,2.791479,0.076813,0.076805,20480
7,2.855215,2.675323,0.179892,0.179887,20480
151,2.854736,2.675373,0.179363,0.179353,20480
87,2.854995,2.693806,0.161189,0.161179,20480
50,2.858125,2.712732,0.145393,0.145380,20480
130,2.860866,2.814455,0.046411,0.046399,20480
42,2.856358,2.768606,0.087752,0.087750,20480
138,2.856875,2.785078,0.071797,0.071792,20480
122,2.856956,2.785212,0.071744,0.071736,20480
58,2.856707,2.778188,0.078519,0.078508,20480
34,2.858434,2.699298,0.159136,0.159126,20480
90,2.857007,2.787235,0.069772,0.069770,20480
18,2.858409,2.653523,0.204886,0.204867,20480
26,2.856923,2.764817,0.092106,0.092100,20480
82,2.859407,2.698265,0.161142,0.161130,20480
106,2.856730,2.783597,0.073133,0.073129,20480
154,2.856972,2.769514,0.087458,0.087452,20480
99,2.859497,2.679816,0.179681,0.179678,20480
72,2.860702,2.749890,0.110812,0.110803,20480
133,2.856753,2.667755,0.188998,0.188981,20480
53,2.856586,2.666537,0.190049,0.190043,20480
141,2.868595,2.742881,0.125714,0.125703,20480
149,2.851536,2.677377,0.174159,0.174146,20480
29,2.868606,2.716646,0.151960,0.151954,20480
93,2.868734,2.746856,0.121878,0.121874,20480
43,2.862172,2.730951,0.131221,0.131211,20480
100,2.855435,2.682063,0.173372,0.173367,20480
140,2.865357,2.758490,0.106867,0.106860,20480
44,2.866151,2.715315,0.150836,0.150824,20480
94,2.863770,2.711402,0.152368,0.152364,20480
61,2.868882,2.752013,0.116869,0.116855,20480
85,2.856247,2.668805,0.187442,0.187432,20480
109,2.868043,2.755459,0.112584,0.112576,20480
117,2.855987,2.658950,0.197037,0.197023,20480
45,2.866696,2.728239,0.138457,0.138449,20480
101,2.857545,2.746381,0.111164,0.111153,20480
13,2.866385,2.721225,0.145160,0.145149,20480
69,2.855525,2.671356,0.184169,0.184160,20480
5,2.856119,2.665671,0.190448,0.190444,20480
37,2.840268,2.618798,0.221470,0.221457,20480
125,2.868860,2.759386,0.109474,0.109470,20480
21,2.856111,2.661878,0.194233,0.194223,20480
157,2.869206,2.746804,0.122402,0.122397,20480
77,2.864746,2.742208,0.122538,0.122535,20480
124,2.866263,2.755494,0.110769,0.110764,20480
132,2.859680,2.657658,0.202022,0.202015,20480
28,2.866333,2.754938,0.111395,0.111388,20480
36,2.859566,2.658340,0.201226,0.201223,20480
76,2.862581,2.746589,0.115992,0.115975,20480
20,2.857739,2.654620,0.203119,0.203106,20480
156,2.866459,2.755809,0.110650,0.110644,20480
60,2.862147,2.734585,0.127562,0.127546,20480
12,2.866500,2.736541,0.129959,0.129945,20480
52,2.854348,2.681147,0.173201,0.173190,20480
92,2.866380,2.754264,0.112116,0.112113,20480
68,2.858805,2.672100,0.186705,0.186695,20480
148,2.859296,2.655044,0.204252,0.204241,20480
84,2.859988,2.746017,0.113971,0.113967,20480
116,2.857218,2.675387,0.181831,0.181830,20480
4,2.859155,2.615220,0.243935,0.243926,20480
59,2.860988,2.745174,0.115814,0.115803,20480
56,2.860030,2.734279,0.125751,0.125743,20480
158,2.863950,2.712925,0.151025,0.151016,20480
114,2.859979,2.704948,0.155031,0.155024,20480
98,2.859451,2.707008,0.152443,0.152438,20480
146,2.860090,2.693622,0.166468,0.166464,20480
131,2.862983,2.675435,0.187548,0.187541,20480
10,2.856555,2.751920,0.104635,0.104628,20480
2,2.858810,2.677088,0.181722,0.181713,20480
66,2.859128,2.707712,0.151416,0.151411,20480
74,2.856761,2.792158,0.064603,0.064596,20480
126,2.861875,2.727136,0.134739,0.134730,20480
64,2.869139,2.683767,0.185372,0.185363,20480
155,2.862619,2.744421,0.118198,0.118190,20480
115,2.862271,2.666562,0.195709,0.195696,20480
27,2.862123,2.729116,0.133007,0.132998,20480
83,2.862638,2.672789,0.189849,0.189835,20480
75,2.860070,2.745030,0.115040,0.115035,20480
91,2.861700,2.745310,0.116390,0.116386,20480
147,2.862607,2.649086,0.213521,0.213516,20480
35,2.862039,2.705366,0.156673,0.156663,20480
139,2.861880,2.748406,0.113474,0.113473,20480
67,2.861365,2.667827,0.193538,0.193531,20480
51,2.859514,2.678052,0.181462,0.181460,20480
46,2.860973,2.711611,0.149362,0.149352,20480
104,2.862057,2.741937,0.120120,0.120117,20480
96,2.869653,2.695574,0.174079,0.174073,20480
88,2.861741,2.737081,0.124660,0.124654,20480
8,2.861820,2.731042,0.130778,0.130769,20480
136,2.861591,2.739164,0.122427,0.122420,20480
80,2.870729,2.796444,0.074285,0.074276,20480
19,2.862164,2.616165,0.245999,0.245987,20480
112,2.868688,2.719979,0.148709,0.148702,20480
24,2.861618,2.736679,0.124939,0.124934,20480
152,2.861453,2.742845,0.118608,0.118603,20480
32,2.867109,2.711186,0.155923,0.155919,20480
120,2.861095,2.739945,0.121150,0.121142,20480
40,2.861211,2.724284,0.136927,0.136916,20480
0,2.870325,2.692289,0.178036,0.178031,20480
11,2.862483,2.714445,0.148038,0.148030,20480
62,2.863425,2.722268,0.141157,0.141147,20480
150,2.848131,2.711425,0.136706,0.136692,20480
107,2.862667,2.750851,0.111816,0.111812,20480
123,2.862221,2.756658,0.105563,0.105562,20480
3,2.860997,2.612630,0.248367,0.248354,20480
14,2.863704,2.709787,0.153917,0.153912,20480
134,2.847929,2.706582,0.141347,0.141340,20480
6,2.838733,2.747205,0.091528,0.091522,20480
22,2.845923,2.702220,0.143703,0.143692,20480
86,2.847414,2.718668,0.128746,0.128739,20480
118,2.848372,2.727210,0.121162,0.121151,20480
70,2.848346,2.719224,0.129122,0.129108,20480
54,2.847382,2.696962,0.150420,0.150412,20480
78,2.863106,2.716223,0.146883,0.146880,20480
38,2.842841,2.826718,0.016123,0.016117,20480
110,2.863632,2.726384,0.137248,0.137245,20480
30,2.861159,2.663426,0.197733,0.197730,20480
102,2.848281,2.700144,0.148137,0.148128,20480
