Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.297373,2.003651,0.293722,0.293719,579200
0,2.297558,2.003055,0.294503,0.294494,579200
8,2.297194,1.990584,0.306610,0.306602,579200
11,2.283481,1.987940,0.295541,0.295539,579200
27,2.284007,1.985298,0.298709,0.298703,579200
30,2.294993,1.985828,0.309165,0.309158,579200
14,2.296029,1.988429,0.307600,0.307592,579200
10,2.295317,1.985549,0.309768,0.309758,579200
26,2.295918,1.996955,0.298963,0.298957,579200
7,2.289269,1.986597,0.302672,0.302658,579200
23,2.289404,1.979483,0.309921,0.309913,579200
19,2.281526,1.978783,0.302743,0.302735,579200
21,2.286235,2.002409,0.283826,0.283823,579200
5,2.285475,1.994277,0.291198,0.291187,579200
12,2.294446,1.987384,0.307062,0.307062,579200
15,2.288240,1.982097,0.306143,0.306134,579200
9,2.283390,1.993323,0.290067,0.290054,579200
22,2.295285,1.981368,0.313917,0.313909,579200
3,2.279376,1.987175,0.292201,0.292195,579200
24,2.297628,2.009106,0.288522,0.288519,579200
25,2.284347,1.995739,0.288608,0.288602,579200
28,2.294131,1.987822,0.306309,0.306304,579200
31,2.289267,1.981718,0.307549,0.307546,579200
20,2.294261,1.990860,0.303401,0.303393,579200
4,2.294259,1.992141,0.302118,0.302110,579200
17,2.284556,1.995969,0.288587,0.288572,579200
1,2.284104,1.991429,0.292675,0.292671,579200
6,2.295123,1.977190,0.317933,0.317926,579200
29,2.283584,1.988714,0.294870,0.294865,579200
13,2.284513,1.991960,0.292553,0.292552,579200
18,2.295884,1.999164,0.296720,0.296716,579200
2,2.295210,1.993643,0.301567,0.301557,579200
