Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
304,13.343133,12.815370,0.527763,0.527760,20480
176,13.365222,12.801880,0.563342,0.563332,20480
224,13.365389,12.801176,0.564213,0.564204,20480
16,13.373896,12.787976,0.585920,0.585915,20480
192,13.379921,12.965734,0.414187,0.414181,20480
0,13.336033,12.793946,0.542087,0.542082,20480
35,13.318279,12.788875,0.529404,0.529397,20480
190,13.326160,12.790719,0.535441,0.535438,20480
76,13.346482,13.017848,0.328634,0.328627,20480
284,13.318894,12.792005,0.526889,0.526883,20480
172,13.353891,12.789542,0.564349,0.564345,20480
300,13.317957,12.805931,0.512026,0.512021,20480
60,13.319561,12.786666,0.532895,0.532889,20480
156,13.340155,12.793347,0.546808,0.546801,20480
92,13.322113,12.792882,0.529231,0.529223,20480
188,13.343107,12.789666,0.553441,0.553439,20480
236,13.347005,12.802547,0.544458,0.544452,20480
220,13.319702,12.790764,0.528938,0.528932,20480
204,13.347147,12.784638,0.562509,0.562503,20480
124,13.311263,12.790743,0.520520,0.520512,20480
140,13.322940,12.780274,0.542666,0.542660,20480
252,13.352593,12.797729,0.554864,0.554860,20480
316,13.359283,12.814771,0.544512,0.544505,20480
44,13.310152,12.786176,0.523976,0.523970,20480
122,13.302212,12.789200,0.513012,0.513007,20480
26,13.318224,12.800287,0.517937,0.517932,20480
298,13.333261,12.792955,0.540306,0.540303,20480
170,13.317712,12.791383,0.526329,0.526328,20480
186,13.325965,12.794986,0.530979,0.530976,20480
42,13.289973,12.801386,0.488587,0.488582,20480
202,13.310373,12.792463,0.517910,0.517903,20480
234,13.339054,12.800338,0.538716,0.538708,20480
58,13.307933,12.793789,0.514144,0.514139,20480
106,13.292427,12.790012,0.502415,0.502410,20480
74,13.325999,12.861525,0.464474,0.464472,20480
138,13.314344,12.841100,0.473244,0.473238,20480
90,13.308775,12.789868,0.518907,0.518901,20480
154,13.337020,12.819406,0.517614,0.517608,20480
282,13.295669,12.791320,0.504349,0.504342,20480
218,13.310866,12.792745,0.518121,0.518117,20480
266,13.327272,12.788494,0.538778,0.538774,20480
10,13.342426,12.918269,0.424157,0.424150,20480
250,13.326766,12.791249,0.535517,0.535516,20480
137,13.295055,12.787874,0.507181,0.507178,20480
121,13.301887,12.804061,0.497826,0.497816,20480
89,13.295723,12.791121,0.504602,0.504593,20480
73,13.317741,12.951594,0.366147,0.366138,20480
249,13.310893,12.789905,0.520988,0.520985,20480
313,13.333579,12.799261,0.534318,0.534307,20480
